SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.783,64,0.031553,2592.3506,0.005914935,0.010320257,2515.1592,0.005446883,0.008750992
89.078,64,0.00062882,2571.8555,0.00010311854,7.4760166e-05,2515.9514,0.00010222264,0.00011545922
111.92,128,0.0082185,2553.036,0.0023199199,0.0011840868,2532.6301,0.002382092,0.0009910644
82.794,512,0.0053738,2040.5486,0.0009863392,0.0015475806,2005.616,0.0009895262,0.0013922171
108.9,256,0.0023293,2602.519,0.00028976987,0.00041636173,2516.9026,0.0002664944,0.0004300387
88.525,64,0.0015794,2780.9863,0.00016170627,0.00021591112,2675.6184,0.00017109513,0.00023614381
89.293,64,0.00053307,2627.1091,0.00014348903,8.711081e-05,2559.1904,0.00014170283,0.00011874218
102.08,128,0.010001,2743.6714,0.00084896846,0.00426887,2654.4888,0.00086861657,0.0041848705
119.47,256,0.0004324,3221.8562,2.9209255e-05,1.398808e-05,2869.9346,-3.2209708e-05,7.7683464e-05
102.0,256,0.0050003,1834.415,0.0004366856,0.0019957987,1809.4562,0.0004247812,0.001858551
63.857,32,0.0023654,2640.389,0.00046885817,0.0005924753,2560.143,0.00049846387,0.0005623101
78.367,128,0.0038581,1631.2069,0.00051216804,0.001502939,1703.1615,0.0005692252,0.0014587272
62.377,128,0.0032955,1604.0945,0.00031447673,0.00090324914,1665.0525,0.00034479695,0.00089089054
64.169,32,0.0087059,2500.0723,0.00071401644,0.0034765515,2440.837,0.00074499665,0.0033306237
111.16,128,0.00030713,2944.3489,4.4090415e-05,2.3060204e-05,2793.684,6.521702e-05,0.000120726785
122.25,256,0.0038756,3318.5525,0.00042414156,0.0011257969,2956.4133,0.00040336032,0.0012062823
64.639,32,0.00041471,2556.5483,0.00012400329,8.4250125e-05,2491.6892,0.00012747817,0.00012530641
50.626,32,0.00054686,2063.7812,5.856386e-05,0.0001118226,2101.0283,8.4668434e-05,9.905743e-05
103.79,256,0.0024124,3286.979,0.00036201926,0.00067698245,2975.2737,0.0003182415,0.00066027575
59.852,256,0.019986,985.6993,0.0015339438,0.008908274,1010.4611,0.0019409385,0.0077237724
64.365,32,0.00041471,2277.9607,6.289124e-05,0.00012130326,2282.2673,9.00391e-05,0.00014219295
64.769,32,0.0015794,2316.8694,0.00025627957,0.00042738623,2310.6025,0.0002762896,0.00039988148
113.56,128,0.0087584,2809.5872,0.00084077,0.0037318792,2704.3843,0.0008699233,0.0036222597
87.788,128,0.0011121,1670.9589,0.00022101904,0.00012300313,1698.684,0.000252458,9.102827e-05
89.143,64,0.0011968,2787.5303,0.00011077772,0.0001215565,2684.7983,0.000119698096,0.00016549701
52.949,512,0.010035,1220.3248,0.0002374797,0.004331095,1021.0744,0.0002719846,0.0043359264
64.21,32,0.012115,2493.9602,0.0035474496,0.0026252302,2492.6895,0.0033989171,0.0025303764
75.348,256,0.0054889,1559.5603,0.0005366607,0.0020207218,1447.8732,0.0005456548,0.0018314717
104.4,256,0.012129,1988.0992,0.002587813,0.003581935,1841.3706,0.002451075,0.0036077749
66.135,128,0.00061113,1716.3345,0.00014711708,4.5825444e-05,1750.0356,0.00016964323,-2.6756623e-05
63.962,32,0.012115,2465.4055,0.0035445208,0.0027098155,2465.3416,0.003401172,0.0026102343
64.067,32,0.017924,2665.7173,0.0070521883,0.0016222596,2706.0398,0.0065276315,0.0015400741
105.77,128,0.020301,2453.855,0.002349627,0.008977746,2381.1287,0.0023751014,0.0076180366
63.823,32,0.0054889,2406.2112,0.0012423818,0.0014556436,2369.5642,0.0013331745,0.0013185012
99.129,512,0.0070751,3041.1187,0.0016523259,0.0013880272,2884.0576,0.0016270906,0.0012906654
49.617,512,0.0030094,786.38293,0.00033860508,0.0007122837,696.2883,0.00034666754,0.00067368953
76.435,512,0.002216,1660.1918,0.00016853306,0.00038977896,1540.6305,0.0001368923,0.00037439287
63.993,32,0.00051405,2264.2275,7.338297e-05,0.00012424374,2271.4773,0.00010020893,0.00014159347
115.08,128,0.011262,4176.7524,0.000938619,0.0033290682,3753.0007,0.00084593025,0.0031700504
63.596,32,0.013179,2488.0964,0.0035365808,0.0026404546,2487.281,0.0033903813,0.002545286
104.61,256,0.011388,2776.1326,0.00075065636,0.00437748,2598.1282,0.0007066381,0.0042965882
87.532,64,0.0059258,2760.8108,0.0005714376,0.001976831,2578.721,0.00068519433,0.0017646726
116.11,256,0.00054686,3603.728,0.00017914147,0.00019742898,3226.3308,0.000112125585,0.00020637196
42.177,512,0.012694,416.31848,0.0036040337,0.0026040098,456.70862,0.0034365118,0.002571118
85.739,128,0.001127,1644.9135,0.00022868146,0.000103258026,1668.7186,0.00026113747,6.282561e-05
63.335,32,0.0017402,2236.7617,0.00025278778,0.00036987077,2247.0505,0.00026893438,0.00034450687
64.153,32,0.010054,2338.4756,0.0009814997,0.0032058372,2324.6394,0.0010133327,0.0030773978
80.024,64,0.002425,1886.0092,0.00026163278,0.0006279638,1925.5406,0.0002656213,0.000622826
114.64,512,0.01088,3492.9194,0.001225736,0.0035728472,3205.1316,0.0012169693,0.0035010376
100.32,256,0.0011968,3191.6804,7.059684e-05,0.00012480421,2849.2466,1.1011774e-05,0.00016160328
62.572,32,0.011919,2530.0603,0.0035204876,0.002546925,2522.8594,0.0033860616,0.002441432
48.23,32,0.019961,1664.2979,0.00019484365,0.010372409,1723.6147,0.00014767925,0.008707842
90.104,64,0.023131,2456.521,0.0051927865,0.0076540704,2381.9622,0.0052202553,0.0067191883
102.72,256,0.0050003,2122.1006,0.000457155,0.0018579069,2049.0076,0.00043987797,0.0016773455
102.96,128,0.019952,2535.8845,0.0013496339,0.009751814,2486.2424,0.0014044407,0.008189579
90.391,64,0.01055,2457.2637,0.0023797967,0.0035222035,2434.0015,0.0023119804,0.0035109469
107.28,128,0.0215,2541.8794,0.001317586,0.009754836,2515.8723,0.001346782,0.00818954
63.768,32,0.01001,2162.6401,0.0007915547,0.0041749985,2129.7888,0.00083510234,0.004101172
87.66,128,0.010054,1647.3926,0.00089870155,0.0041141445,1671.4128,0.0009576692,0.004084469
89.739,256,0.01002,1498.7013,0.0024606825,0.003020374,1507.9303,0.002315477,0.0030856146
71.702,128,0.0017817,1570.4131,0.00037955848,0.0003632302,1610.0568,0.0004042525,0.0003574725
60.502,32,0.0044382,2482.733,0.00082493335,0.0013543442,2405.406,0.0009101538,0.0012074922
76.841,64,0.0023654,2086.75,0.00038573326,0.00062864117,2117.541,0.00041079536,0.0005805221
114.59,512,0.0049812,2870.2537,0.0009861909,0.0010104437,2684.817,0.0009381549,0.0009142736
89.975,64,0.019917,2561.6985,0.0028253812,0.008663816,2523.14,0.0027783082,0.0073672286
98.944,128,0.013349,2807.02,0.0041708485,0.0025524506,2771.8667,0.0040076165,0.0024322174
99.108,128,0.014887,2346.0408,0.0031730717,0.0041507855,2301.8738,0.0031974495,0.004092742
64.337,32,0.0020907,2668.621,0.00037304405,0.00045436955,2579.884,0.0003937308,0.0004408771
88.297,64,0.0011462,2454.9585,0.00013979687,0.00016906831,2424.382,0.00014631715,0.00018617391
64.375,32,0.017799,2495.1584,0.007825309,0.0010189076,2355.0671,0.008560025,0.00087648473
86.614,64,0.011388,2677.351,0.00063156715,0.004511948,2539.4548,0.00066998665,0.0044951974
57.395,32,0.0016421,2353.8823,0.00025758805,0.00046651228,2337.8967,0.0002811124,0.00043629596
89.628,64,0.003572,2432.6333,0.0009645803,0.0008090575,2412.009,0.0010165751,0.0007472072
94.353,512,0.00066726,2079.2295,9.2794544e-05,5.3054628e-05,1934.5132,6.510572e-05,5.140264e-05
64.657,32,0.016498,2511.25,0.007788633,0.00084239215,2371.1055,0.008537219,0.00077016896
89.732,64,0.02185,2516.7766,0.0021730443,0.008927296,2483.5627,0.0021127604,0.0075664697
105.48,512,0.00074143,3305.6387,0.00017814628,0.00010967177,3004.8901,9.243758e-05,0.00019217358
114.88,128,0.0059796,3004.1267,0.0009829768,0.0017592639,2835.053,0.0010456558,0.0015823292
90.08,64,0.012694,2539.706,0.0035296108,0.0026320214,2527.0322,0.003404081,0.0025531144
115.59,128,0.020007,2970.6052,0.003308283,0.008235998,2895.3582,0.0033145866,0.007136792
108.33,512,0.011794,2493.1096,0.0023483452,0.0038510764,2439.3513,0.002257519,0.003842982
63.285,128,0.019986,1217.6753,0.0023633793,0.009596195,1553.055,0.0023356874,0.008044373
62.997,128,0.0025034,1537.8363,8.594486e-05,0.0006681117,1605.8317,5.8914302e-05,0.00076380424
64.231,32,0.0013932,2627.2458,0.00020597957,0.00024225848,2545.733,0.00021274787,0.0002559874
64.027,32,0.0066343,2398.7495,0.0019701791,0.0012869249,2390.1555,0.0020234273,0.0011604509
86.164,64,0.0018654,2597.303,0.0002884902,0.00056822126,2515.9668,0.0003623825,0.0005408788
63.692,32,0.0084025,2415.6204,0.00080542977,0.0032015,2382.9272,0.0008390089,0.0030653854
125.08,256,0.013349,3334.1018,0.0020824615,0.0044711623,3107.4028,0.002118169,0.0042805173
86.078,256,0.025985,1910.6913,0.006367481,0.0057790144,1455.0256,0.006275907,0.0047551114
89.417,64,0.0011022,2805.8408,0.0001006234,0.00010867689,2700.0454,0.00011086916,0.00015818153
89.79,64,0.02208,2511.1577,0.0021370798,0.008869018,2569.0784,0.0020247013,0.007447352
114.61,512,0.01088,3916.6602,0.00040795477,0.0044641998,3581.321,0.00033632028,0.004393224
85.813,512,0.0036927,1717.0328,0.0008606041,0.000667687,1608.9589,0.0008725837,0.00054303085
80.341,256,0.014887,1740.252,0.0039035664,0.0036245286,1589.1295,0.0038377217,0.0035649175
63.054,128,0.0014541,1644.0269,0.00010827272,0.00040245597,1714.1664,0.00011944245,0.00044106963
56.382,32,0.0052968,2376.9373,0.0016476007,0.0012481102,2369.0835,0.0017170453,0.0011297702
113.44,512,0.0082284,3757.4163,0.0004991171,0.0037974892,3380.9712,0.00038531178,0.0036125742
115.73,256,0.0023654,3418.2192,0.00027442293,0.00053454604,3084.4966,0.00021006478,0.00051957835
114.64,512,0.0049812,2616.6445,0.00080484006,0.0009662751,2507.4316,0.00080313144,0.00089278654
106.79,512,0.01088,4053.6006,0.00050620286,0.00465819,3809.158,0.00046495342,0.004717661
89.36,64,0.0018029,2773.3884,0.0002268879,0.0004050799,2664.559,0.00026843685,0.0003993642
63.715,32,0.0003855,2562.1074,0.00012819521,7.8664714e-05,2494.6697,0.00012913838,0.00011938937
108.38,512,0.0017568,3263.7324,0.00030187523,0.00021425894,2991.4927,0.00022621252,0.00026808213
63.497,32,0.0071595,2272.631,0.0018615412,0.0017147752,2288.255,0.0019067156,0.0015776132
89.306,64,0.00054807,2149.2346,0.000104179824,5.722171e-05,2197.1663,0.00011678214,7.1831164e-05
72.41,128,0.0026268,1640.0657,0.00058358157,0.0006502109,1676.0076,0.0005730771,0.00064583827
72.33,128,0.0021743,1605.9879,0.00046163684,0.0007455016,1656.376,0.00047182976,0.0007557731
74.364,64,0.018121,2144.8298,0.0015985118,0.009288098,2482.2917,0.0019852202,0.007881987
113.8,512,0.0032209,4075.8357,0.00080056296,0.0006243893,3729.4844,0.00073645444,0.0006004239
107.97,512,0.00051076,2932.214,4.090569e-05,4.590597e-05,2721.0852,6.939307e-06,9.306547e-05
64.042,32,0.019354,2463.1948,0.007804443,0.00093956984,2254.4817,0.008522819,0.00086987205
110.88,512,0.016959,3738.6885,0.0072844694,0.0011464007,3544.984,0.006699194,0.0010474509
63.823,32,0.0087584,2366.3093,0.00088735094,0.0032899454,2343.5842,0.0009186731,0.0031636255
105.41,128,0.00024755,2590.0322,0.00014832144,5.6877005e-05,2534.7158,0.00014461599,8.9863344e-05
83.574,128,0.011905,1784.6157,0.0017424589,0.004193796,1793.2451,0.0017815534,0.0041389638
63.618,32,0.016548,2427.0945,0.0074138315,0.0016376937,2410.0747,0.0071326466,0.0015175168
115.28,256,0.010098,3096.284,0.0008945331,0.003971909,2878.2073,0.00081264094,0.0037978964
69.323,512,0.0025034,1654.4996,0.0002427259,0.00054815004,1529.4216,0.00020361319,0.0004926676
71.543,64,0.0038756,2168.6067,0.0008583746,0.0010673138,2176.247,0.0009156287,0.0009385442
83.335,256,0.023131,1647.3069,0.0040817857,0.008015518,1231.9543,0.003954102,0.006637314
56.718,32,0.003646,2259.01,0.0009384263,0.00090766395,2270.436,0.0009840776,0.0008181174
114.48,512,0.016302,2718.472,0.007927859,0.00078838196,2590.8555,0.008404621,0.0010127139
113.63,128,0.0012078,3336.2522,-0.00015747274,0.00053333666,3100.471,-0.00011191984,0.0006008174
62.868,256,0.00051076,1642.2284,7.645876e-05,4.2624037e-05,1510.9973,2.4481908e-05,0.000118217264
107.49,128,0.00035165,2668.0837,0.00011746086,8.3639876e-05,2588.0771,0.00011927207,0.0001281866
104.31,128,0.020301,2536.9465,0.0012939275,0.00977132,2500.2317,0.0013399307,0.008204763
99.274,256,0.020831,2872.6387,0.00225458,0.008413884,2411.5273,0.002187527,0.007084525
55.642,128,0.0030094,1236.2549,0.00017844529,0.0007616025,1330.2092,0.00014444397,0.0008997954
107.51,128,0.0082434,2720.0488,0.0022705463,0.001396914,2626.0667,0.0023428418,0.0012265114
115.38,128,0.0054006,3518.967,0.0015394217,0.001793858,3317.8486,0.0015864548,0.001661366
100.87,512,0.0071595,2837.7788,0.0017664311,0.0013236457,2714.8896,0.0017465986,0.0012228283
66.692,512,0.0083064,1356.6799,0.00023144642,0.004359649,1192.7297,0.0002680299,0.0043425984
89.643,64,0.0050789,2636.5317,0.0006571618,0.0017978383,2477.3508,0.00076594844,0.0016064675
93.748,512,0.010001,1366.9086,0.0011486091,0.0037036089,1378.4698,0.0010279384,0.003609938
60.404,32,0.003371,2158.5417,0.00070003554,0.00072296284,2187.3672,0.0007279413,0.0006631567
64.237,32,0.020379,2375.7598,0.0034746216,0.0077506304,2180.6506,0.0036641478,0.006706833
114.53,512,0.0052042,3752.7659,0.0009582499,0.0015930951,3536.97,0.0009738456,0.0014983752
60.169,64,0.00041471,2166.404,0.000109271496,9.28044e-05,2184.88,0.00014054036,8.861287e-05
90.895,256,0.010001,1614.9711,0.00046277937,0.003767987,1517.7521,0.00038466,0.003751297
50.534,32,0.0014427,2045.8523,0.00019125569,0.0002953144,2074.474,0.0002133866,0.0002608422
129.23,256,0.019354,4371.993,0.0039339345,0.007938939,3498.3293,0.003598538,0.0066923527
64.122,32,0.00056924,2531.4927,0.00010556412,0.000107923566,2476.7114,0.000117406424,0.00014867666
63.953,32,0.0019722,2423.9795,0.00028532738,0.00056334026,2388.0337,0.0003185553,0.00052498525
120.54,256,0.0016421,3473.667,0.00020894663,0.0004053857,3123.1404,0.00014256507,0.00039752736
110.92,128,0.0023548,3006.6125,0.00028525945,0.00046857056,2847.6155,0.00028943937,0.0004759741
104.58,256,0.00052318,2760.4207,5.6212593e-05,5.13074e-05,2569.5742,1.6077747e-05,0.00010107335
113.98,512,0.0049662,3914.7407,0.0009737765,0.0014971837,3690.1719,0.0009881001,0.001457801
90.313,64,0.0012862,2403.6453,0.00019260064,0.00025519475,2383.7583,0.0002068354,0.00025576857
114.65,512,0.0031894,4015.375,0.0008635531,0.0006071164,3688.8582,0.00080625765,0.0005788956
126.03,256,0.020501,4215.227,0.0035001962,0.007878278,3626.5498,0.0033061733,0.0068578026
64.064,32,0.020181,2556.9414,0.0022634452,0.008373918,2338.529,0.002416379,0.0072776447
114.37,128,0.0019408,3128.4463,0.00018453647,0.00022696142,2949.6047,0.00019037862,0.00027959098
76.856,128,0.011388,1890.3411,0.001016709,0.004341205,1894.2383,0.0010987923,0.00424777
86.859,256,0.013911,1836.813,0.0026483678,0.0043016397,1766.703,0.0025720038,0.0041632014
64.386,32,0.0026599,2421.4253,0.00051260047,0.00069611816,2391.4275,0.0005539555,0.00064186216
90.402,64,0.00062882,2162.6995,0.000116820716,6.721919e-05,2207.028,0.0001306996,8.248026e-05
89.256,64,0.0052968,2112.3352,0.0013054423,0.0015350659,2177.0503,0.0013674604,0.0014085443
124.21,256,0.031553,3112.295,0.007940186,0.0104669845,3124.8198,0.008192858,0.008928806
114.58,128,0.017077,2271.774,0.0075417296,0.0013637848,2520.5742,0.008310818,0.0011742209
89.454,64,0.012129,1954.5331,0.0014908181,0.0043500303,1943.993,0.0015279585,0.0042888653
64.553,32,0.024194,2538.5532,0.0052640657,0.007679836,2463.3433,0.0052627046,0.006769425
100.02,128,0.0032955,2915.57,0.0008621626,0.00065399054,2778.217,0.00087543717,0.00063614827
90.817,512,0.0056041,1830.0393,0.0013613695,0.00097040425,1684.9664,0.0013858728,0.0008196108
110.32,128,0.0024073,2966.5693,0.00037259917,0.0005957994,2816.0332,0.0003805995,0.0005850743
64.615,32,0.0011968,2468.0417,0.00012780116,0.00022034778,2427.2532,0.00014749062,0.00023836631
99.789,128,0.001093,2028.2687,0.00015038079,0.00014864256,2091.3706,0.00017675945,0.00015118874
119.05,256,0.0083241,3060.3098,0.0014199938,0.003059556,2859.0693,0.001317915,0.0028438463
73.804,512,0.0004324,1724.2623,8.299579e-05,-2.9915576e-05,1593.8103,5.633169e-05,3.862486e-05
83.483,64,0.0013932,2024.3976,0.00021616423,0.00022132414,2062.5513,0.00023454992,0.00021615514
86.216,64,0.0022967,2710.2175,0.00037577207,0.0005611599,2614.4866,0.000432697,0.0005407709
113.64,256,0.0029914,2555.7625,0.00046998728,0.00056655536,2488.8906,0.00044820487,0.000552057
88.954,128,0.0082434,2046.9608,0.0004674622,0.0039223796,2068.6006,0.00048617003,0.0038916194
62.741,32,0.0011022,2235.6316,0.000145343,0.00019158618,2246.6143,0.00016737195,0.00019002272
64.308,32,0.0097572,2283.0095,0.0011746589,0.0028538078,2285.7664,0.0012122369,0.0027170419
128.29,256,0.0019408,3397.53,0.00021568315,0.00047272528,3056.032,0.00015134794,0.00046785394
65.386,64,0.020379,2351.7693,0.001970243,0.009472274,2280.269,0.0019531844,0.008036044
88.184,64,0.00051405,2740.35,7.8003686e-05,8.138528e-05,2651.7422,8.6975146e-05,0.00013378877
85.847,64,0.0050789,2545.534,0.0006731868,0.0017157451,2409.769,0.0007767613,0.0015261747
103.76,128,0.0007443,2743.5916,0.00010513999,8.3441286e-05,2643.2334,0.000110191,0.00013806688
97.574,256,0.020049,2087.5044,0.0008321478,0.010053694,2203.2402,0.000840463,0.008544015
63.818,32,0.00037282,2320.9377,3.908565e-05,0.00012382914,2316.027,6.850542e-05,0.0001545893
64.474,32,0.02185,2297.6665,0.0040202304,0.008098954,2055.5823,0.0041655847,0.006975365
114.84,256,0.02185,4117.5273,0.003862445,0.0080206245,3841.9094,0.0036901615,0.0070953127
128.64,256,0.037559,2974.5703,0.008196409,0.010395591,3251.1624,0.008484845,0.008899941
110.01,512,0.011388,3221.5325,0.0005307517,0.004601816,3157.4438,0.00053103437,0.0046036257
108.04,512,0.015168,3675.7217,0.003584622,0.003631628,3534.0652,0.00356807,0.0034691393
68.233,128,0.020932,1622.8494,0.0003745815,0.010411838,1611.3566,0.000378642,0.008750151
89.104,64,0.020007,2307.0923,0.0008131398,0.0102065345,2424.5625,0.00049709016,0.00859577
63.423,32,0.00051076,2574.359,0.00013574758,8.166824e-05,2502.829,0.00013445657,0.00012057814
55.182,32,0.00074143,2276.8147,8.912002e-05,0.0001445015,2281.0032,0.00011544535,0.000158856
114.63,512,0.0025395,3771.5781,0.00030745516,0.00043480136,3424.3274,0.00022579747,0.00045339516
64.346,32,0.0053738,2446.486,0.0007972452,0.0016973326,2337.8818,0.00090242666,0.0015192701
114.17,256,0.0017758,3440.2583,0.00021364298,0.00043900262,3094.2622,0.0001477683,0.00043206857
64.225,32,0.0023443,2444.8057,0.00039338562,0.00066110096,2404.9338,0.00043379655,0.00061147986
129.76,256,0.024194,3043.772,0.0035089029,0.0075342227,2661.3613,0.0034182668,0.0070170755
63.569,32,0.0056041,2465.0715,0.00091882155,0.0016344954,2373.4963,0.0010255054,0.0014749266
53.709,32,0.00061113,2089.3198,7.326053e-05,0.00011793109,2123.3406,0.00010199897,0.000108437314
103.22,256,0.00094072,2990.7334,7.845769e-05,-0.00013823225,2684.8782,1.579418e-05,-4.9691982e-05
65.477,256,0.0016421,1711.8942,0.00013333996,0.00048504112,1618.7543,9.7134034e-05,0.00047002453
114.59,512,0.013096,3657.0386,0.0036712666,0.003556712,3498.3276,0.003652541,0.0034102774
64.912,32,0.007722,2405.9517,0.0012264596,0.0026178337,2399.7637,0.0012625316,0.0024564292
60.425,32,0.010359,2348.2876,0.00071429455,0.004158152,2291.9407,0.00074858184,0.004074498
63.902,32,0.00024755,2461.9788,8.19898e-05,6.912029e-05,2425.902,8.8844376e-05,0.000111499954
64.181,32,0.015168,2414.8696,0.0039314767,0.0029437782,2410.8267,0.0037386355,0.0028241326
104.71,256,0.0023634,2803.4434,0.0005192192,0.00052688393,2569.038,0.0005029864,0.00045734528
117.37,256,0.0023203,3326.9043,0.00029939756,0.0006052659,3005.1716,0.0002447377,0.00059200433
90.044,64,0.0015197,2799.8052,0.00020949169,0.0003446232,2687.6006,0.0002361089,0.00034636012
114.14,128,0.018121,2665.3772,0.006036606,0.002421403,2435.158,0.005510019,0.0023929023
63.965,32,0.0026268,2447.3745,0.0004497085,0.0006820805,2408.7734,0.00049087795,0.00063019193
48.712,512,0.0010631,1428.714,8.695091e-05,2.2032284e-05,1287.5312,4.5262248e-05,0.00011171074
98.947,512,0.0038581,2643.831,0.00072504254,0.00074628636,2511.1533,0.0007092188,0.00067256385
110.67,256,0.0011901,3191.3215,7.828695e-05,0.00014353522,2850.2468,1.9010376e-05,0.00017697556
65.053,32,0.0017758,2559.117,0.00023433332,0.00039507405,2494.3894,0.00025798896,0.00038823707
63.051,256,0.0011022,1616.3667,8.405606e-05,0.00011563264,1486.6752,3.70534e-05,0.00017924949
