SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.562,256,0.00041458,337.02634,69847010.0,56.222763,298.926,75659470.0,58.768482,61.62061
112.97,512,0.00085641,265.88544,-152396130.0,65.15559,517.69366,261049400.0,50.056694,76.564926
105.54,512,0.0018269,387.0421,666450900.0,53.97328,377.22702,698453760.0,55.842293,49.672005
106.85,512,3.4922e-05,260.3924,68183670.0,45.297768,252.3663,65095980.0,47.524776,46.694294
81.839,256,5.2319e-05,291.39673,85607336.0,43.77036,288.41693,71524440.0,50.286213,47.8188
97.689,256,0.00032112,326.8678,378070270.0,49.92049,327.9155,385763400.0,53.388042,51.666183
113.1,512,8.4164e-05,318.46625,193252940.0,50.902065,343.9721,197385760.0,52.55555,51.731102
79.259,128,9.9767e-05,306.82886,35314764.0,51.313778,330.22858,48795050.0,56.060867,53.4523
72.639,64,0.00032112,330.96024,383410750.0,47.91684,359.74734,386412900.0,50.609013,50.198025
107.11,512,2.7492e-05,357.73096,100610904.0,59.329327,415.70044,112428260.0,65.50263,62.226505
89.459,256,8.4164e-05,325.3799,19517892.0,52.219948,343.70572,30083214.0,56.634933,55.720173
114.2,512,0.00032112,354.90994,313298080.0,53.7465,392.9739,308723200.0,58.050304,55.304485
73.395,64,0.0018269,405.9082,573937100.0,28.372038,414.55093,466300600.0,37.845966,36.05994
108.65,512,0.0018269,388.78168,585890370.0,52.212,337.77167,567098700.0,50.85227,46.23803
83.734,128,0.00032112,318.7615,389855000.0,51.464592,342.92932,394458750.0,57.425125,54.90306
115.0,512,0.0006332,459.0708,-87143944.0,54.585712,503.15518,29005550.0,55.277233,65.966064
85.661,256,3.4922e-05,275.71213,291119800.0,50.583225,285.7235,293241100.0,54.569134,53.085854
98.198,256,0.0015392,367.6497,83758650.0,82.421265,380.18875,144462720.0,80.56856,77.314255
73.993,64,0.0018269,398.33316,660038140.0,55.20326,396.01642,595408450.0,64.7343,55.99045
85.732,128,0.00085641,395.52905,750491.1,55.654266,339.62073,-9395172.0,61.488968,60.032017
100.28,512,0.00020824,312.00705,137637970.0,8.9989395,320.93658,121981610.0,11.653242,10.575255
81.627,128,0.00032939,328.53247,292523070.0,14.758131,344.47418,261989340.0,21.366451,16.701103
78.132,128,9.9767e-05,284.61102,64809196.0,52.397007,306.10675,81135360.0,59.106922,54.42236
98.194,512,0.00020824,228.21146,173237420.0,56.577976,277.99588,146162270.0,58.219414,56.409348
107.7,512,6.451e-05,309.31085,87862790.0,21.245771,304.55576,82475816.0,23.584227,19.777004
83.526,128,0.0015392,417.40265,299163200.0,52.086716,379.79855,305264450.0,55.770653,55.40535
79.848,128,0.00020824,295.1979,352361920.0,47.17566,318.44998,355103330.0,50.45668,49.257076
109.4,512,3.4922e-05,284.4093,58330640.0,39.62407,289.79474,47868240.0,41.91295,39.63548
73.713,64,0.0010942,372.2412,86642984.0,10.701049,371.1371,113214580.0,12.736979,17.44634
74.275,64,0.0018269,362.46094,270982880.0,11.803487,336.6348,275405540.0,11.74772,20.670115
85.78,256,6.451e-05,313.1149,23536882.0,51.976044,328.053,40297852.0,57.866245,56.18031
113.2,512,0.0010942,448.36063,63912740.0,54.635193,410.2485,68198776.0,56.769943,56.64611
74.207,64,0.00085641,410.99445,33504334.0,13.99285,372.29022,29358896.0,19.075321,17.751575
92.971,256,0.00014963,321.68826,15489475.0,52.554718,338.50394,29710156.0,56.69983,56.283176
87.057,128,0.0018269,387.98282,593659650.0,57.519077,332.10416,544437250.0,55.08092,55.806572
114.06,512,0.0010942,446.9963,64530332.0,53.798862,406.89737,65050924.0,56.11463,55.362
101.25,512,0.0015392,360.1549,377274560.0,38.08874,321.3487,368500350.0,39.06396,40.472237
111.71,512,6.451e-05,273.88077,64455696.0,42.959114,271.53494,56265668.0,45.120205,44.025776
80.241,256,5.2319e-05,263.89648,227952590.0,45.30676,280.03198,222505440.0,49.967243,48.940407
71.02,64,0.00085641,395.37885,16614248.0,55.08194,359.90094,28627560.0,61.301186,57.606976
84.168,256,0.0010942,364.602,81090460.0,36.70375,381.3411,49108780.0,33.54844,45.232994
112.21,512,3.4922e-05,343.56207,135157070.0,54.966717,375.05643,131784750.0,58.346546,55.984974
71.312,64,0.00032939,372.61188,439213220.0,52.192455,352.19348,436110660.0,56.84008,54.14858
74.503,128,8.4164e-05,284.41202,45897996.0,52.046654,301.9861,65596380.0,58.33621,54.373215
104.51,512,5.2319e-05,283.9129,59829984.0,39.564896,289.57642,48757640.0,41.84636,39.779465
96.865,256,0.00014963,323.18008,28356070.0,57.845436,356.0141,41153324.0,56.401913,58.772247
113.09,512,0.00032112,392.2444,213725700.0,55.17531,403.64496,205332240.0,62.109257,57.62306
73.85,64,0.0015392,398.21735,173944640.0,53.93808,378.90472,176289950.0,57.979324,55.73579
98.398,256,0.0010942,352.5322,71688856.0,53.13365,360.59247,75373896.0,55.618736,54.755177
72.561,64,0.0010942,376.0062,77637700.0,10.464466,367.79196,100925576.0,12.948286,16.782461
95.354,256,0.00020824,323.18448,67668960.0,60.73086,371.21716,72851450.0,56.949776,58.61041
105.61,512,0.0015392,348.96677,109213710.0,36.90724,341.0381,94824776.0,39.77615,39.789097
112.18,512,3.4922e-05,337.8965,159226190.0,54.181293,367.1506,157311650.0,57.095287,55.27863
85.473,256,3.4922e-05,294.52936,75359260.0,44.023216,289.5283,60974052.0,50.771942,48.09747
114.19,512,0.0010942,419.54053,-70809390.0,56.219032,524.6225,184183820.0,52.68093,72.352844
80.094,256,2.7492e-05,283.43988,264801090.0,51.521168,294.7471,266437420.0,56.20484,53.096443
73.66,64,0.0006332,421.37183,-12371320.0,13.556178,345.62717,-27250652.0,18.625916,14.785944
114.57,512,0.0006332,453.2215,-37694596.0,53.882835,428.72327,-27617754.0,56.43023,55.83761
88.494,256,0.00085641,471.9048,11671543.0,12.292309,430.30435,52633924.0,20.98414,11.958312
88.915,256,0.0015392,346.12833,102627016.0,45.55048,432.13034,95042780.0,48.121346,53.813053
88.9,256,0.0015392,410.1386,150879020.0,37.343494,408.12717,132350360.0,43.187714,42.324524
94.576,256,0.00032112,296.12656,382596770.0,68.66929,338.2361,287174240.0,70.67732,67.36069
75.631,128,8.4164e-05,304.00473,40325864.0,51.357723,327.48102,55439716.0,56.26402,53.67257
114.05,512,0.00041458,291.85886,185247400.0,62.266735,247.08966,171077680.0,66.26598,63.376854
80.87,128,0.00020824,349.06152,437665250.0,52.01682,349.53436,438535400.0,56.70549,53.572495
101.73,512,1.5916e-05,310.12366,239583260.0,50.31646,333.37778,244993840.0,51.61967,51.423176
85.225,128,0.00041458,383.13257,38726812.0,52.900158,352.14984,35993052.0,57.638306,55.144764
110.98,512,6.451e-05,357.9548,101214456.0,58.023907,402.58383,89211210.0,63.358624,59.17993
85.745,128,0.0015392,409.79752,235236450.0,53.27036,372.89157,232378370.0,57.442715,55.594017
85.739,256,6.451e-05,289.08664,190070780.0,51.79711,296.7459,185257100.0,56.870804,52.402485
109.27,512,3.4922e-05,285.3134,181876820.0,54.347584,293.65134,168919090.0,56.661484,54.128254
72.77,64,0.0015392,409.61493,370834980.0,53.97985,372.7586,350346020.0,56.990524,57.92211
88.059,256,5.2319e-05,274.77045,152548600.0,43.90937,282.92224,143608220.0,49.680042,47.65559
100.26,512,1.5916e-05,318.639,96074150.0,10.744456,294.9605,92868560.0,9.8309765,4.386333
97.708,256,0.00085641,403.21808,-65495292.0,75.988174,349.84375,-2536423.2,72.59363,69.55503
81.102,256,6.451e-05,303.17398,51411684.0,43.784363,293.5107,32347962.0,50.55446,48.109158
71.528,256,1.5916e-05,307.57788,38739744.0,44.281082,294.31897,20140218.0,51.50534,48.574207
80.03,128,0.00020824,317.36346,42236948.0,48.913776,355.0161,39606064.0,53.612278,50.774128
94.203,256,9.9767e-05,322.34442,24355514.0,52.965233,348.58755,33714428.0,56.215546,56.2566
112.89,512,8.4164e-05,372.66302,146407920.0,57.374397,401.93195,101424010.0,64.67386,57.76045
101.16,512,1.5916e-05,294.11807,58782464.0,33.29536,297.4592,52740650.0,35.583885,32.05537
96.286,256,0.0015392,356.78082,343795400.0,59.80909,335.28503,326037220.0,58.55048,64.71398
83.77,128,0.00032112,369.58664,452167650.0,51.59382,359.1358,454792160.0,55.47787,54.351723
78.117,128,9.9767e-05,286.45364,80735870.0,52.612072,311.12686,96137870.0,59.57071,54.404766
72.105,64,0.00041458,356.18048,413560480.0,52.25384,355.71658,414783680.0,57.46858,53.94709
72.921,64,0.0015392,393.40515,172918600.0,50.888348,395.02374,181229090.0,54.241028,53.007187
102.55,512,1.5916e-05,256.8873,140280240.0,55.023594,266.6973,118890430.0,56.760735,54.538166
74.047,128,0.00020824,295.89722,300669900.0,46.711708,317.69144,268925000.0,53.222755,52.031063
85.191,128,0.0015392,400.35626,137460690.0,14.978361,404.9518,147226350.0,17.69133,21.245977
80.893,256,2.7492e-05,301.07327,56057660.0,44.15018,291.88513,39606170.0,51.13194,48.327156
73.111,128,6.451e-05,305.69788,238068900.0,49.499184,315.43246,205611600.0,57.163845,52.999603
80.096,128,0.00020824,362.26883,428838050.0,52.069416,357.32028,422972900.0,56.797985,54.540813
97.168,256,0.00085641,369.6135,7929715.0,49.423996,356.4935,10339828.0,51.88168,50.392605
87.623,256,3.4922e-05,284.66458,194261260.0,51.705063,294.331,193509800.0,56.886356,52.131485
73.367,64,0.00085641,418.76953,10713614.0,39.66724,402.38702,10122558.0,43.81977,42.400707
108.17,512,3.4922e-05,348.9197,114996024.0,56.321888,391.8253,111552200.0,60.512024,57.87591
74.124,128,6.451e-05,284.59894,36864830.0,51.918125,301.696,59350148.0,58.028446,54.462112
97.015,256,0.00041458,353.8822,79961120.0,75.376884,357.60367,92355200.0,77.85586,67.77467
85.369,128,0.0010942,390.88058,47000570.0,52.395897,360.3601,44653360.0,59.271217,54.407085
109.53,512,0.0018269,385.96005,576169200.0,54.93803,381.79294,581296500.0,57.75282,51.304848
76.257,128,8.4164e-05,301.71152,171094740.0,53.184486,329.60852,176394100.0,60.108242,53.8333
74.127,64,0.00085641,437.55392,-4392605.5,31.755808,402.15454,-17646076.0,37.26217,34.023006
74.39,64,0.0018269,382.5056,442345020.0,12.107321,322.5765,383208670.0,14.072997,20.009827
98.289,256,0.00085641,375.63715,-885201.6,48.2524,355.57404,4007802.5,50.875534,48.941082
86.564,256,5.2319e-05,287.58405,98585200.0,43.762047,287.0152,85865520.0,50.164444,47.7428
78.61,128,0.00014963,282.2287,70650920.0,52.512016,310.03046,82408790.0,59.080666,54.910892
95.737,256,0.0018269,306.97714,771906000.0,56.178455,359.8909,868841500.0,63.671944,54.45504
74.288,64,0.0015392,351.25964,114345176.0,10.473239,370.39706,156426770.0,10.035517,18.990797
72.092,64,0.00041458,354.40598,220257700.0,16.624622,350.6976,194319120.0,24.449253,19.16143
88.773,256,5.2319e-05,323.68997,22309672.0,52.90735,348.76358,31913822.0,56.246796,56.177353
87.445,256,6.451e-05,286.47836,188187460.0,51.676163,294.91507,185616000.0,56.786484,52.19894
78.626,128,0.00014963,287.37833,29064966.0,52.54896,307.19373,40316100.0,57.76358,55.49882
73.27,64,0.0006332,399.39655,-14944170.0,53.365654,365.08264,-16040318.0,58.37883,56.55152
82.558,128,0.00032112,315.7996,302768930.0,50.91862,344.51257,286525400.0,54.346764,51.60286
113.85,512,0.00041458,291.17953,68902000.0,63.55849,255.41742,76918930.0,66.33072,63.826664
114.41,512,0.00085641,321.01346,2563335.8,62.117092,281.5503,24908012.0,65.615234,61.822773
81.026,128,0.0006332,397.6965,-24614250.0,48.46269,348.18875,-29121808.0,52.649025,51.659054
92.058,256,0.00085641,337.7497,-11310735.0,52.0408,303.40503,6345183.0,57.66049,61.82984
70.857,128,3.4922e-05,302.2783,298391700.0,50.755093,309.72903,275143870.0,57.244236,53.7037
97.211,256,0.0006332,390.31003,-22133860.0,45.875343,361.73837,-22512368.0,48.725765,45.529167
106.22,512,0.00032939,297.29907,435246980.0,46.012325,333.6598,446632000.0,45.113712,44.625114
71.473,64,0.00041458,348.44803,419651600.0,51.474995,352.77054,425882700.0,57.34079,54.495632
114.94,512,0.00041458,281.4443,81496536.0,63.432457,249.68121,88302170.0,65.73343,63.59142
114.95,512,0.00020824,353.37643,70577470.0,54.189663,372.30005,56131884.0,59.35364,54.805218
84.757,256,3.4922e-05,284.47864,110190470.0,43.95581,286.17957,98859096.0,50.323414,47.86424
84.477,256,3.4922e-05,288.01593,223027300.0,51.96415,298.55154,220458110.0,57.08628,52.599014
71.803,64,0.00032939,315.6278,410186460.0,42.951416,334.89285,412664060.0,48.0168,43.584145
78.694,128,0.0006332,394.7348,-15386796.0,51.65748,341.1647,-20168296.0,56.289505,55.353664
90.391,256,0.0018269,381.04276,322044300.0,44.128838,383.32663,272316030.0,51.29157,46.955853
72.543,64,0.0015392,411.3644,260316940.0,57.03326,365.87378,231212030.0,60.153114,57.6965
108.37,512,3.4922e-05,247.86002,124186070.0,52.97358,257.97946,110077570.0,54.765022,52.64583
73.306,64,0.0018269,396.29007,492419500.0,8.443683,378.20428,372130270.0,17.070145,21.028957
92.987,256,8.4164e-05,322.84348,21082822.0,53.803997,349.99,31333604.0,56.18429,56.869934
71.665,128,5.2319e-05,298.96124,339979460.0,51.60168,302.35474,336143300.0,55.929405,53.417664
100.32,512,0.00085641,367.21817,11184663.0,6.032721,347.82397,5846076.5,8.776817,4.7939377
83.379,256,3.4922e-05,301.80548,54305100.0,44.09791,292.2569,37232548.0,51.050194,48.294056
113.59,512,0.0010942,472.38098,54764924.0,53.465607,450.3252,68122080.0,57.379868,57.155853
74.789,64,0.00085641,398.64825,11741207.0,57.12106,339.41965,56060.242,64.09052,61.938477
112.78,512,0.00032112,242.78358,315533100.0,60.395634,237.31894,269593900.0,64.406746,64.757324
88.3,256,3.4922e-05,267.15295,284140600.0,49.086296,281.00085,283740350.0,53.062325,52.276016
76.779,128,9.9767e-05,294.2538,10104023.0,53.067562,315.0991,27659132.0,57.955738,55.854218
76.383,128,9.9767e-05,291.72623,123246504.0,52.91734,323.2277,133567370.0,59.9432,54.241093
72.174,128,5.2319e-05,307.05905,224550430.0,49.39419,315.8176,191657860.0,57.317657,52.90503
74.591,64,0.00085641,412.84253,34426430.0,56.82421,356.11288,8497376.0,62.73722,60.751377
78.847,256,2.7492e-05,280.41006,279508160.0,51.187004,290.72437,282062270.0,55.536762,53.196632
71.216,128,3.4922e-05,290.36526,292683420.0,51.2879,307.2888,295547550.0,56.085354,53.05282
78.568,128,0.00020824,321.87323,361695970.0,52.855442,349.00497,357829800.0,58.339874,52.96738
109.7,512,6.451e-05,282.48398,61166220.0,40.158813,287.24384,50005130.0,42.40391,40.573933
85.42,128,0.00085641,365.51776,135773500.0,74.674194,458.69467,60231124.0,79.00602,63.001156
74.058,128,8.4164e-05,286.7277,22164410.0,52.19092,305.05652,43944550.0,57.860577,55.078197
73.355,64,0.0006332,446.89755,-7350452.5,22.959219,387.9667,-30141214.0,29.558067,24.131443
78.213,128,9.9767e-05,304.67715,367754500.0,51.339634,302.08252,355448320.0,55.46058,53.878532
85.022,256,5.2319e-05,274.4266,153942190.0,43.752117,282.49576,145011890.0,49.462494,47.512814
86.485,128,0.00085641,389.6363,18925198.0,52.00216,361.1646,20297822.0,58.55244,54.151802
83.326,128,0.00041458,325.1994,277384740.0,52.979725,318.87637,245935900.0,57.04485,53.73376
113.19,512,8.4164e-05,271.08505,151656910.0,56.45711,275.63202,124564300.0,58.646793,56.239265
84.778,256,6.451e-05,277.63617,138241470.0,43.51358,283.24033,128262420.0,49.381397,47.35294
108.34,512,3.4922e-05,295.91055,61525800.0,31.776752,299.11475,55087296.0,34.13418,30.639326
78.991,128,9.9767e-05,327.84933,307710560.0,53.46804,339.909,302416320.0,59.195007,53.699005
98.41,256,0.00014963,319.27585,28846762.0,53.602715,349.06647,37848416.0,56.171112,56.73026
97.46,512,1.2345e-05,276.27954,61925936.0,43.348843,273.88177,52937548.0,45.593094,44.11479
77.256,128,9.9767e-05,302.3097,342979330.0,50.8776,306.03217,323829340.0,56.036236,54.01745
107.15,512,2.7492e-05,263.36002,146710350.0,55.834774,271.05902,122106616.0,57.71511,55.422325
98.043,256,0.00041458,305.74777,317747600.0,72.77568,372.17017,253581250.0,72.48813,70.60727
74.183,256,2.7492e-05,317.18362,19503502.0,43.85063,300.72726,-6442496.0,51.058266,48.584686
85.5,128,0.0015392,411.33575,376104320.0,26.812384,363.28494,403728100.0,28.351099,29.847612
112.97,512,0.00014963,370.05887,86758470.0,57.16414,383.51373,55452824.0,62.116417,55.969177
96.022,256,0.0010942,419.97684,14700296.0,37.445377,407.62555,-6139006.0,38.36982,39.049637
97.537,256,0.00085641,390.7929,11807204.0,44.18639,360.34402,25343244.0,47.48255,44.626816
97.817,256,0.00020824,345.48853,131830160.0,67.2053,418.65634,150873650.0,59.057796,58.320827
87.16,256,0.0006332,419.7656,-18563724.0,28.675695,396.63504,-20395250.0,40.387707,37.77776
112.22,512,5.2319e-05,361.30978,103254250.0,58.939598,407.27142,90326870.0,64.87895,60.290546
72.735,64,0.00041458,390.89203,198137620.0,25.948874,389.0921,183135330.0,33.996075,29.626545
112.39,512,8.4164e-05,373.33176,147408100.0,57.265488,404.4302,107096380.0,64.96601,58.051743
85.972,128,0.00085641,390.03848,105610060.0,70.434135,406.3624,39891880.0,73.28215,61.82887
93.623,256,0.0010942,397.28787,82466490.0,42.305202,376.95966,85574170.0,47.18832,44.56529
86.881,256,8.4164e-05,265.14453,211117620.0,43.05894,276.70984,205293550.0,47.71487,46.873207
85.559,256,0.00085641,352.24756,-12411127.0,1.3566607,295.35672,60126550.0,1.9672781,6.627048
114.59,512,0.00085641,459.84985,-56867252.0,54.246063,506.59082,73524136.0,55.238567,66.76504
95.678,256,0.00041458,356.18057,593605.56,51.698505,357.53622,-6462956.5,53.075386,52.630592
113.83,512,9.9767e-05,249.77524,76240536.0,46.42362,245.25851,75196430.0,48.7313,47.662086
78.442,128,0.0018269,420.4957,699928960.0,54.11341,370.32245,728140700.0,57.50064,56.38588
113.28,512,0.0006332,465.67545,-69843410.0,55.24736,474.30634,-30137558.0,57.500477,60.001488
82.062,128,0.0010942,403.1667,53421304.0,54.59877,362.2941,32609312.0,60.481384,57.065273
73.166,64,0.0006332,409.41895,-7061169.5,44.454475,382.1776,-2667574.8,47.85888,46.856598
71.148,64,0.0006332,388.65805,-11461971.0,53.0266,345.93365,-8935058.0,58.30648,56.753212
72.46,64,0.0018269,388.81845,455659070.0,12.106783,340.31473,385457150.0,15.362889,20.50905
81.339,128,0.0015392,419.06976,121033830.0,60.029625,327.91016,59513056.0,63.704533,61.580383
102.93,512,1.5916e-05,313.22668,235830270.0,50.81629,338.0329,240546610.0,52.23215,52.02638
84.414,256,3.4922e-05,287.47946,232219620.0,51.91138,298.5435,230516480.0,56.981083,52.69042
84.967,128,0.0006332,395.5158,-11363598.0,54.035397,342.2538,-16477420.0,59.25731,57.944923
87.073,128,0.0010942,393.86777,54591224.0,52.71138,361.96674,48989724.0,59.384888,54.77469
77.679,128,9.9767e-05,305.54935,40564292.0,51.15388,329.3181,54754468.0,55.973404,53.36448
97.354,256,0.0015392,311.53223,231236260.0,59.59074,345.15234,211510690.0,59.180733,64.6333
111.91,512,9.9767e-05,351.48077,81619270.0,55.399986,381.86917,67470510.0,60.03946,55.959995
111.97,512,0.00020824,360.27655,76611870.0,54.586353,379.6817,60888910.0,60.237553,55.48147
103.52,512,6.451e-05,277.20865,160299340.0,56.573853,286.72003,134192720.0,59.089527,56.514008
97.444,256,0.0018269,325.58353,408660000.0,63.790707,340.55023,298714200.0,56.204166,68.02026
72.029,64,0.0015392,409.69458,212850910.0,57.070114,364.98004,187538830.0,60.79048,57.764793
79.195,256,2.7492e-05,308.2216,37760656.0,44.18061,294.86905,18159664.0,51.330547,48.504456
110.28,512,6.451e-05,366.36954,110842136.0,59.196007,405.82996,83934870.0,65.57403,60.111755
96.622,512,0.00014963,315.88934,123610264.0,3.5152183,314.48965,103089896.0,2.3806984,1.1514757
97.105,256,0.00014963,319.781,29958982.0,52.19291,345.34842,38467372.0,56.264133,55.83284
80.458,128,0.0010942,375.4017,87794360.0,9.137795,362.3411,117054820.0,10.391274,13.144883
85.843,256,0.0018269,388.8244,410336540.0,60.313923,414.0423,387523360.0,67.99226,59.637833
73.676,64,0.0018269,410.75174,557445060.0,59.026203,362.7443,491778050.0,63.208157,58.834766
