SNR,OSR,Power,Adc,gm,Io,Vn
60.9317846561707,512,0.0054638377492476,420.73975,9.2890215e-05,0.001790477,8.655605e-09
112.834745452,512,0.0117316811754784,479.13208,0.00087851105,0.0037739738,-8.824608e-09
82.1541781262066,128,0.0200014639546451,231.22336,0.0004664327,0.006476822,1.1272291e-08
50.8706323876081,256,0.0083802132250272,449.09555,8.8054556e-05,0.0023709522,1.0164971e-08
53.7849958109603,256,0.0004034728723107,409.69852,0.00019953457,0.00010751095,1.1295763e-08
64.1194658376466,512,0.001383738261184,333.36188,0.0006479464,0.00054194126,7.957323e-09
51.3490244860076,256,0.0029119788740816,429.7457,0.000113228685,0.0007559074,1.0453861e-08
78.8352138264654,512,0.0076465100274566,197.69469,0.00048708805,0.002692354,1.0545535e-08
87.0214393862363,256,0.0017637233224787,159.86528,0.0004976576,0.0005175907,1.23126265e-08
51.3830969225925,256,0.0013591332170403,438.18735,8.9054236e-05,0.00038253784,1.0375382e-08
56.0656597001873,512,0.0018860270730105,379.13278,0.00015079594,0.00048655368,1.0173947e-08
76.1194795069794,128,0.004089616387407,151.56445,0.00013970367,0.0011482012,1.0415354e-08
54.9868051083297,512,0.0055570736377312,265.35046,9.0970054e-05,0.001839871,9.190428e-09
58.6478520860938,512,0.0198554963389539,300.1954,0.000105905936,0.0067368024,1.0224648e-08
75.477317135594,256,0.0120527266412006,194.2497,0.0002682133,0.0039659548,1.06540226e-08
82.7406307387089,256,0.0056149001387955,72.700905,0.0004675241,0.0015987481,1.3379959e-08
63.175394771211,512,0.0026066941221097,468.6743,0.00019441525,0.0005463435,1.0482874e-08
53.1248248945205,256,0.0067190850709222,420.63306,0.00012291512,0.0020060458,1.0541038e-08
104.127426695833,256,0.0139377855773264,368.0584,0.0006980617,0.004272347,2.1828934e-09
51.5026575946552,256,0.0087094957703097,448.63718,9.187607e-05,0.0025467416,1.0148529e-08
77.7703786663569,128,0.010018153241583,100.257065,0.0002606753,0.0028803074,1.2246889e-08
63.8556802068715,512,0.0020922453746169,447.23587,0.00019181639,0.00048932486,1.0274911e-08
86.5362460776094,128,0.0164539784636678,132.20103,0.00030928027,0.0053952713,1.1715146e-08
83.4275831036357,128,0.0023355521016278,327.99692,0.0004750172,0.0006120325,8.203202e-09
100.249814074997,256,0.0278117135575123,191.68869,0.0005339051,0.00892618,1.5895953e-08
103.132878984429,256,0.0108760272740185,471.82986,0.0008046067,0.0033060808,-5.5991882e-09
102.516176574758,256,0.0042104262304572,173.33342,0.00048641997,0.0013864511,1.6325309e-08
110.387547448041,512,0.0057607044207257,175.62666,0.0006804477,0.001675807,1.3491527e-08
56.033583463302,512,0.0287534305376284,320.7198,8.6793916e-05,0.009115857,1.13499175e-08
73.6804659695809,128,0.0033152413113107,128.38156,0.0001962851,0.00081017445,1.08147695e-08
57.9028297359794,512,0.0301199313648137,219.12282,6.0642382e-05,0.009208697,9.214373e-09
89.7354534976219,256,0.0032572880405769,155.33842,0.00047584614,0.00087256386,1.2523973e-08
58.5050406392426,512,0.0013462943266355,459.67657,0.00015836526,0.00043065991,1.0105262e-08
83.8983353569116,128,0.0063261173653273,349.4383,0.00042773286,0.0013074698,1.03826485e-08
54.9541711600545,512,0.0033992602203504,155.8118,0.00015611263,0.00092594035,1.1542096e-08
99.1550520660689,256,0.0075770553465433,100.93632,0.00046146332,0.002492244,1.4334167e-08
61.8304612554379,512,0.0071484262776627,475.94046,0.00024627836,0.0023538817,9.044764e-09
50.8427830028971,512,0.0047401981481158,105.1178,0.00012967658,0.0015578042,1.0584558e-08
108.290817356396,512,0.0052627988921132,215.24352,0.0006785705,0.0015457731,9.529113e-09
109.864007784083,512,0.0045214696832396,267.86902,0.0007175416,0.001578049,6.178885e-09
83.2569356555965,128,0.0213714287363369,265.0515,0.00049405015,0.006617709,1.125132e-08
52.236223265953,512,0.0060931925646947,185.79729,0.00010453321,0.0019423636,9.388186e-09
73.3357917692432,128,0.0007936274036163,163.23213,0.00032438335,0.0001767512,1.0806781e-08
84.7392221262408,512,0.0200551555976195,207.09882,0.00044786822,0.0057618036,9.702593e-09
56.627014416264,512,0.0012851205277222,457.07254,0.00016940998,0.00044244804,1.01509485e-08
57.3121627740261,512,0.0014448695571862,316.97586,0.00017847863,0.00042065725,9.628718e-09
80.4233288478665,128,0.001136341358534,227.67204,0.00048797228,0.0003205341,1.2063902e-08
50.4842054063591,256,0.011274760594528,452.18988,9.752851e-05,0.0033923138,1.0054093e-08
113.491860920026,512,0.0085310784070332,458.29266,0.00087064767,0.003217015,-7.5674444e-09
80.9529833241472,128,0.0055415516549513,133.46667,0.00035393264,0.0013840056,1.2132092e-08
112.694892075048,512,0.0087327968672953,305.77316,0.00077342463,0.0029199435,3.125776e-09
50.5542101583847,256,0.0003296749343648,435.331,0.00012785482,0.00011443517,1.1509152e-08
110.152634443651,512,0.0115262584037251,115.16478,0.000692779,0.0040194285,1.7957626e-08
75.0797212082721,128,0.0026277759599161,161.1113,0.0003919321,0.00077022077,1.1968069e-08
54.9781707505324,256,0.0180831149235433,451.561,0.00011162572,0.0053367764,1.0126512e-08
61.0352881822102,512,0.0160335582076188,517.1028,0.00014569267,0.004490768,1.0818768e-08
73.0831366596745,512,0.0013939117050934,254.59563,0.0005745448,0.00061887654,1.0260151e-08
52.9680984171338,512,0.0310703235841161,164.39954,8.8126915e-05,0.00868157,8.1171e-09
63.3850793019386,512,0.000501787758166,527.30304,0.00017365381,0.0003307239,9.897414e-09
93.080780149754,256,0.0011678170115708,351.54883,0.0004649583,0.0005269388,4.6192277e-09
84.6354376324042,128,0.0034832307466118,153.64665,0.00037987914,0.0008743762,1.1968096e-08
101.523344843867,256,0.0102387792727968,322.3951,0.00063029974,0.003149562,5.493197e-09
58.0978508173169,512,0.0144833138440761,486.4342,0.00012794608,0.004036157,1.071122e-08
93.9317386665081,256,0.0069304883771865,210.41347,0.0005097029,0.0021356365,1.3770253e-08
67.0625672919506,256,0.0008990454069129,237.6718,0.00051373424,0.0003088499,1.0629467e-08
75.0443274713544,256,0.025720583941847,69.10818,0.00031092623,0.008456047,1.0859192e-08
82.9695599584727,128,0.022391655793192,119.02206,0.00026078045,0.0062300735,1.1995051e-08
85.232817513084,128,0.0016131524795891,277.5995,0.00050834334,0.00046042723,1.0846638e-08
50.5626090129814,256,0.000690774259351,441.93875,8.2914754e-05,0.00029860905,1.0382038e-08
55.3433017159975,512,0.0093550624113888,406.85733,0.00010690627,0.0030087696,9.480442e-09
77.5812253243341,256,0.0042619792428502,172.09186,0.00036219976,0.0011140315,1.1532831e-08
93.4549758529076,256,0.0270869709409142,41.168053,0.00037257458,0.009113499,1.0920557e-08
86.8529162654056,128,0.0044126471403027,334.53854,0.00046712547,0.0013564964,8.888786e-09
91.7169004624827,256,0.0295082019507753,121.43354,0.00047957542,0.009189779,1.6065957e-08
78.948888436832,128,0.0111224632246284,177.17113,0.00041103916,0.003682459,1.1644148e-08
104.431769899741,512,0.0259952860672236,330.16177,0.00073100434,0.00872073,3.4547614e-09
102.356024385277,256,0.0022974627015267,303.21307,0.0004606028,0.0007265066,7.964853e-09
56.417849810194,128,0.00042085822048,244.65984,0.00030268432,1.549211e-06,1.1373878e-08
112.878414491508,512,0.0233325213429862,499.0359,0.0008538817,0.006927951,-1.0077647e-08
75.3300211521588,256,0.0014460709824985,197.43414,0.0004720736,0.0004257452,1.2258431e-08
101.633517943422,256,0.0048002982591692,139.59767,0.00047461706,0.0016439551,1.5792194e-08
69.2705188165021,128,0.0004123635805257,193.41714,0.00033858538,8.6526336e-05,1.1291735e-08
51.6164930916835,256,0.0111771380495699,458.3454,7.632732e-05,0.00360275,1.0523187e-08
71.2400480740671,128,0.0006527794746691,177.81133,0.00032652414,0.0001638897,1.1175511e-08
59.6052670314977,512,0.0021214258112268,461.1145,0.00020590803,0.00046475788,1.0241724e-08
54.2064123180197,256,0.0159766897403289,411.99985,0.00014572403,0.0049347924,1.1193425e-08
59.2693637092765,512,0.0014115656369571,498.79004,0.0002232754,0.00039530743,1.0070519e-08
50.3252650927437,256,0.006653309037934,458.67163,6.8886045e-05,0.001882139,1.0024627e-08
60.9654910446825,512,0.0010146336547497,358.77924,0.0001490673,0.00034755393,9.486309e-09
81.1705373996685,512,0.0054789876808336,295.07462,0.00049261696,0.0019209808,8.161586e-09
51.4313639033517,512,0.0008556902366691,206.20502,0.00026251207,0.00035254014,1.04521325e-08
51.2209154115864,256,0.003571527002423,441.39154,8.652425e-05,0.0010673824,1.0178962e-08
112.09609386998,512,0.0145183481084784,477.83673,0.0008735633,0.0047001676,-8.315484e-09
93.6571168825951,256,0.0085489254035353,173.23088,0.00047262324,0.0026681584,1.6601014e-08
104.816912392984,256,0.0183264533155424,430.02356,0.00077926164,0.005224031,-2.2328839e-09
51.5360582671929,256,0.001027502542703,392.41568,0.00023087475,0.0002002703,1.0877286e-08
52.4376589773723,512,0.0093862567588176,268.77576,0.00010216107,0.0028547181,9.845164e-09
88.7132641280626,256,0.002706431284768,134.55325,0.00047667534,0.0006102419,1.36127145e-08
85.1830117108131,128,0.0087370113214025,349.66953,0.0004571233,0.0020210256,1.1070055e-08
52.8557975486207,256,0.000713922617832,433.52145,9.6065625e-05,0.00016196835,1.0508189e-08
82.9900556036128,128,0.0058599663307385,347.1666,0.00045021792,0.0015513924,9.003293e-09
85.4746248052592,128,0.0066434563647148,343.79977,0.0004777714,0.001952368,9.305699e-09
93.8751921368218,256,0.0098570867605523,148.34117,0.0004692501,0.0031596348,1.560887e-08
76.4309494455333,128,0.0132842848175363,194.68817,0.00043175445,0.0039374917,1.1498402e-08
62.6368456855614,128,0.0004880952774272,231.82126,0.0003083365,2.0573076e-05,1.079997e-08
83.001110352727,128,0.0228299106568345,172.60251,0.00040022738,0.0067822738,1.1424053e-08
83.7676961855665,256,0.0020499000770857,191.45325,0.0004813594,0.0005312555,1.2475188e-08
56.1234981996573,512,0.023194528481207,234.726,9.5614305e-05,0.007367485,9.483639e-09
84.0886478363782,128,0.0015285926139555,247.62656,0.0005049908,0.00041675434,1.17748975e-08
76.2767267255896,128,0.0033925867093081,152.79381,0.000156563,0.000859498,1.0507381e-08
50.2254546118896,256,0.0067573376990086,452.6352,7.7064986e-05,0.0021146424,1.0665736e-08
84.1707438653498,256,0.001945354123895,156.2167,0.00051059993,0.00059734733,1.260327e-08
54.2117136703662,512,0.0092195434517545,248.11954,9.9157216e-05,0.0026076578,9.742567e-09
64.0697893806307,512,0.0019108721305913,301.25122,0.0007154028,0.0006445241,7.552876e-09
51.9866403960226,256,0.0024711240722579,430.93225,0.000119907745,0.0006497007,1.0710215e-08
53.27582929736,512,0.0291253360388643,299.17908,8.24682e-05,0.009076215,1.10744365e-08
100.307544548605,256,0.0035766643588374,418.69308,0.0006834698,0.001497835,-2.7661304e-10
52.5165638234918,256,0.0003415860318009,432.7663,0.00010245134,7.913421e-05,1.0716843e-08
77.6142803701456,128,0.0220421760849584,115.45925,0.00025544688,0.0067064087,1.22863355e-08
85.2048379545679,128,0.0077625261997404,109.09507,0.00029077713,0.002353976,1.2253867e-08
98.4957349296858,512,0.0049986656490812,169.33261,0.0005380416,0.001795521,1.5916624e-08
56.5944747049542,256,0.0014535795180374,434.7361,0.00012788303,0.00036478366,1.1217344e-08
100.477965456292,512,0.0128771942058672,124.10253,0.000635615,0.0040451773,1.7995623e-08
94.8365471752059,256,0.0036892666643488,178.61362,0.00047478027,0.0010368407,1.534886e-08
52.9273431903172,256,0.005607934711232,455.7387,7.1514136e-05,0.0016707334,1.0061546e-08
96.8713591706789,256,0.0017209210688092,143.28621,0.00046162982,0.00046866125,1.260838e-08
102.410509498803,256,0.0083785222450505,439.93597,0.0007601654,0.0023626958,-2.5396867e-09
92.3449786325864,512,0.0024385303478006,126.57344,0.00059215835,0.0010095454,1.660523e-08
52.5575159107721,512,0.0127022719170051,125.5602,0.00012603383,0.0035617577,8.273524e-09
99.7384931547297,256,0.0058991613471894,354.2721,0.00065957557,0.001795328,3.588239e-09
103.720473392136,256,0.0119700190603942,503.48404,0.0008226674,0.0034636897,-7.98283e-09
96.1490308416773,256,0.0029736057750947,196.70447,0.000438432,0.0008568367,1.424631e-08
98.9860948168396,256,0.0147581561182451,247.67609,0.00056508154,0.0048489296,1.1522333e-08
58.3006839982361,512,0.0096662019707648,492.04398,0.000112028174,0.0030111405,9.900337e-09
62.3566024881202,512,0.0030739346810003,479.72452,0.00017014491,0.00071792473,1.0833516e-08
56.4501446857178,512,0.0233350988794444,340.8868,0.00010584719,0.0072164745,1.0459418e-08
62.2607513527123,512,0.0194020269904521,332.2796,0.00010951136,0.0064422647,1.004034e-08
50.7546239139111,512,0.003370628179374,147.14915,0.0001694794,0.00087163027,1.1586166e-08
92.9591026763329,256,0.0031795208242544,311.17688,0.0005621953,0.0009782354,6.807167e-09
53.3563278411291,128,0.0314646568848451,311.109,8.088429e-05,0.00966031,9.792056e-09
63.5382897236627,128,0.0051470307760576,188.61198,0.00012842557,0.0011566213,1.037293e-08
59.4598252220308,512,0.0072475847708326,347.49817,9.342978e-05,0.0020958718,9.06281e-09
70.6519589446209,128,0.0005052670514956,177.10654,0.000340542,0.00012351129,1.1166839e-08
93.0281228769163,256,0.0112040405149612,252.53732,0.00056597404,0.0039028595,1.0844815e-08
82.2509853923093,512,0.001890188101807,213.73206,0.0005673792,0.0006844426,1.1733755e-08
50.2038543576237,256,0.0007700112481123,438.59366,8.642967e-05,0.00036069716,1.0736172e-08
87.3394137859479,128,0.0018754509948009,370.92096,0.00042637318,0.0004479504,8.175303e-09
72.3518488323514,256,0.0011360237041068,224.14638,0.00045708512,0.00035399283,1.2435571e-08
108.85132016255,512,0.0133781956322851,332.80383,0.000784585,0.0041041225,1.6578173e-09
84.3745309309413,128,0.0024838897236233,282.71454,0.0004934714,0.00072481297,1.0240855e-08
100.787245215536,256,0.0188265662470403,465.62674,0.00081619085,0.0048070694,-5.4226215e-09
79.7003207105873,256,0.0016654833716944,205.14357,0.0005000817,0.00047546928,1.2013323e-08
82.7499236605519,128,0.0011825164238742,173.45801,0.00037156834,0.00030677783,1.1446495e-08
54.966203130438,512,0.0082651865352608,277.13998,9.467938e-05,0.0023344278,9.498683e-09
104.903163392829,512,0.02508365027999,139.56815,0.00065838936,0.0076060635,1.4829402e-08
76.9362590199138,512,0.0025443573862819,288.4023,0.0007408805,0.00070578675,7.177784e-09
51.0182813930185,256,0.0015236197815292,434.4887,0.00012522723,0.0003958662,1.1125088e-08
90.5458414510736,256,0.0009911759506972,199.40947,0.00041841177,5.3045882e-05,1.0745662e-08
83.268706009994,128,0.0099544859344172,95.930786,0.00023897999,0.0028990533,1.229263e-08
83.835225809431,128,0.0055637214036758,223.18332,0.00047187347,0.0017449944,1.1537971e-08
63.5796822488861,512,0.001422457336576,351.9879,0.00060968375,0.00052666967,8.200117e-09
83.2289081624572,128,0.0221212555570361,115.170166,0.00025204945,0.0070173545,1.2621957e-08
87.6196351436482,256,0.0242093549091024,81.94579,0.0002970249,0.0071781534,1.1605582e-08
62.5482507618391,512,0.0014891890436576,432.1194,0.0004105478,0.00044365827,9.114645e-09
55.9707302591237,128,0.0011445853395404,242.41664,0.00029927414,9.581468e-05,1.2232998e-08
89.2321241716425,256,0.0019796895067337,238.16537,0.00038242308,0.0006553488,1.3046487e-08
61.0803110166593,128,0.0005929707725379,217.25824,0.00030968938,5.7400313e-05,1.0894529e-08
57.8411693834025,512,0.0190842577776896,246.92096,0.00010412544,0.006094042,9.68586e-09
61.0550193056649,256,0.0008633665828172,201.73944,0.0005287008,0.00023137692,1.111763e-08
52.7833024906615,128,0.0003740314901331,235.90666,0.00032766178,-6.443936e-05,1.2145685e-08
85.6712933574878,128,0.0145668861496048,332.84622,0.00051092735,0.005173958,1.5697212e-08
82.9698171623703,128,0.0085204865107184,120.92205,0.00031814547,0.0025029245,1.2198402e-08
67.9607288564428,256,0.0010609488523196,218.54172,0.00053188036,0.0002783844,1.0347696e-08
64.4507512998657,128,0.0004191587457283,231.94582,0.00031385585,-8.470567e-07,1.0800927e-08
61.7173878803788,512,0.0012903256951315,449.70078,0.00015324337,0.00043897392,1.0109491e-08
50.7810924589171,256,0.0034765143023843,428.25726,0.00012241594,0.00080658775,1.0577954e-08
54.4134791478835,256,0.0056003171878371,449.55957,7.9663485e-05,0.0015476187,1.0133106e-08
84.0706927810334,128,0.0012132904478236,302.3231,0.0005063157,0.0003276193,9.874578e-09
112.811226422578,512,0.0063322458159161,228.08548,0.0006994254,0.001891136,9.039996e-09
62.5595596935687,512,0.0025669759353587,348.73743,0.0006043695,0.0006992131,8.553134e-09
86.1702309252758,512,0.0080684132711008,243.48181,0.00041511972,0.0027791937,9.278441e-09
84.5258991498271,128,0.0140546775302835,115.45263,0.0002739307,0.0041282745,1.2133517e-08
54.0516743788072,256,0.0046875926492582,451.8524,7.577982e-05,0.0014950442,1.0108527e-08
69.4408671034378,128,0.0006478710345628,240.06766,0.0002917976,3.369476e-05,1.0611467e-08
60.8115917296051,512,0.0148161914814099,272.70514,0.0001054327,0.0049540196,1.0066434e-08
57.7973656686978,512,0.0242570110363609,299.4182,0.00010364491,0.007138399,1.0438356e-08
96.4765752339334,256,0.0260292804378518,148.40126,0.0004845413,0.008149704,1.5095804e-08
99.5863491901181,512,0.0069845516459542,188.11034,0.00067295507,0.0020035412,1.2887508e-08
103.374074847267,256,0.0128645195850796,142.07138,0.0004638219,0.0042025163,1.5874008e-08
104.529008204965,256,0.0252981342119795,150.35446,0.00049054384,0.008689315,1.6243598e-08
79.5620192055536,256,0.0016582486702755,188.07881,0.0004754207,0.00046153477,1.3068696e-08
104.075314952122,256,0.0080410398656739,297.0288,0.0005938333,0.0024740738,7.3514075e-09
56.0674021494509,512,0.000463245035672,396.30453,0.00011046277,0.0002696252,9.251469e-09
60.5790255894717,512,0.0010941859500537,460.84665,0.00015213522,0.00042432005,1.0080244e-08
102.099172215429,256,0.0228217640612771,339.8288,0.00068881345,0.0067160614,5.3073017e-09
102.838070847137,256,0.0045471126660624,169.5896,0.00048568728,0.0014319106,1.6335578e-08
98.829521368406,512,0.0244961343168412,131.21828,0.0005650069,0.0075951405,1.3885331e-08
84.5705017208531,128,0.0021405257806428,270.8183,0.0005010233,0.00065314275,1.0833814e-08
85.9590816239672,128,0.0062240896486371,347.29193,0.00046144894,0.0017603926,9.274274e-09
57.8275893770949,512,0.0003715136548182,494.91357,0.000107243184,0.00034547615,9.85333e-09
