SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
110.7,512,0.00085641,462.04715,-48846800.0,54.146732,504.98953,74281210.0,55.424557,66.38023
96.983,256,0.00014963,329.91522,25487878.0,59.47974,363.07025,40128810.0,56.392227,59.141453
74.335,64,0.0015392,405.3182,175215300.0,55.685726,369.80716,170277310.0,60.42657,57.239418
72.568,128,5.2319e-05,313.3685,168265540.0,48.30883,317.53204,132029400.0,56.996433,52.31887
83.808,128,0.00032112,373.45984,465547100.0,51.29243,359.98175,468060500.0,55.179962,54.532898
73.073,64,0.0010942,421.9237,96217660.0,59.145542,338.77686,47253892.0,64.98893,62.496735
86.55,128,0.0015392,412.8995,281745600.0,52.788525,376.58444,284637250.0,56.328007,55.591946
111.05,512,0.00032939,202.72641,399276830.0,60.146366,204.40761,299452600.0,62.72201,61.52044
84.872,128,0.0015392,421.7263,156646850.0,55.077923,365.87775,125524360.0,62.32705,53.91969
95.722,256,0.00032939,324.79733,379998750.0,50.957256,322.07678,403505760.0,54.37684,52.474415
95.801,256,0.00032939,256.21497,290148770.0,46.30772,331.20676,261487310.0,46.16654,55.988567
86.969,256,8.4164e-05,325.0067,21336800.0,52.184788,344.29092,31250428.0,56.581783,55.67644
70.867,128,3.4922e-05,287.45776,269169820.0,51.104942,309.5397,274632860.0,56.094936,53.010117
72.131,64,0.00032112,315.43698,413545470.0,44.211765,330.73886,409592000.0,49.77339,45.063297
99.47,256,0.0006332,327.92624,43481356.0,56.558697,363.978,63770840.0,57.579365,58.757317
74.387,128,8.4164e-05,296.16577,9824937.0,53.053436,317.49564,27887274.0,57.922436,55.79209
104.68,512,1.5916e-05,286.6069,185177760.0,54.10807,293.67227,173799630.0,56.34045,53.826202
79.608,128,0.00032939,366.74765,408627970.0,52.067333,362.65082,407761380.0,55.913795,54.404385
79.843,128,0.00032939,375.34982,477715740.0,51.02636,359.05264,480457180.0,55.153,54.5834
111.83,512,0.00041458,343.76273,-145019060.0,61.390686,503.7619,46779540.0,54.66431,68.46306
86.489,128,0.0010942,402.59738,67536690.0,54.61079,361.89722,46741770.0,60.531376,56.884922
104.95,512,2.7492e-05,318.17914,101089704.0,10.525047,297.2021,97143624.0,9.720455,4.747597
87.246,256,0.0015392,360.78143,378483600.0,18.39249,271.69995,299504930.0,22.98768,18.386127
96.562,256,0.00041458,352.16364,215618350.0,72.238045,322.34985,122121144.0,68.72049,68.32225
112.97,512,0.00085641,320.49872,-136347980.0,62.48275,528.3332,257168400.0,50.295197,76.33029
105.54,512,0.0018269,361.82538,394172450.0,47.756386,304.86157,384982600.0,50.519066,49.54361
106.85,512,3.4922e-05,276.76706,62434628.0,42.8963,275.3941,53178668.0,45.123085,43.692036
81.839,256,5.2319e-05,292.44983,82148300.0,43.85435,288.79956,67925930.0,50.44429,47.909416
97.689,256,0.00032112,332.702,344990900.0,53.031822,300.29877,340696320.0,56.24512,52.863182
113.1,512,8.4164e-05,374.51266,151080430.0,56.8474,406.04947,116086950.0,65.007645,57.94572
79.259,128,9.9767e-05,321.04575,274317340.0,53.478962,338.01038,270729000.0,59.557735,53.638924
72.639,64,0.00032112,312.32285,384827040.0,35.865944,325.2645,382684200.0,44.161358,35.210438
107.11,512,2.7492e-05,267.62292,150464160.0,56.239994,274.30136,124183624.0,58.25669,55.907513
89.459,256,8.4164e-05,325.558,5920210.0,52.69684,340.25598,20860130.0,56.972218,56.307655
114.2,512,0.00032112,298.02646,423232420.0,46.439747,331.84277,433951420.0,45.590294,45.27275
73.395,64,0.0018269,378.00235,472504130.0,7.383925,341.21817,376234460.0,11.89099,17.446487
108.65,512,0.0018269,361.89362,391973470.0,48.05135,304.45477,382554300.0,50.96415,49.930157
83.734,128,0.00032112,372.03778,441161120.0,51.560806,362.7597,441737920.0,55.101116,54.67015
115.0,512,0.0006332,447.29355,-102313570.0,54.805485,512.2725,60561890.0,54.05161,68.35522
85.661,256,3.4922e-05,280.18365,127691560.0,43.948154,284.81186,117457350.0,50.089123,47.779118
98.198,256,0.0015392,339.11005,180281200.0,56.84401,352.5625,193366850.0,59.37854,60.600662
73.993,64,0.0018269,403.55743,605080960.0,58.074688,375.28677,530254100.0,64.79242,57.925426
85.732,128,0.00085641,393.5343,-6391015.5,52.11187,346.74316,-10359185.0,56.981945,56.178238
100.28,512,0.00020824,291.41644,194751180.0,51.50599,299.0243,186913070.0,54.184593,51.937943
81.627,128,0.00032939,306.75183,364948130.0,53.127335,318.3756,344927200.0,57.1783,52.657597
78.132,128,9.9767e-05,295.16257,137438100.0,53.007645,325.16446,146529600.0,60.045887,54.07238
98.194,512,0.00020824,308.61224,167729020.0,5.7143345,326.8962,147625250.0,6.4102182,7.1258903
107.7,512,6.451e-05,307.96082,229441620.0,49.47643,331.07776,236504200.0,50.7058,50.448696
83.526,128,0.0015392,400.26855,455174000.0,60.327843,332.75443,394581200.0,57.933437,58.290905
79.848,128,0.00020824,366.93637,450746300.0,51.75218,356.5157,446733150.0,56.404,54.576534
109.4,512,3.4922e-05,253.43857,134696980.0,54.354195,263.57434,115671656.0,56.109726,53.9098
73.713,64,0.0010942,392.05222,61359584.0,12.12271,372.01712,70781990.0,15.941873,17.46738
74.275,64,0.0018269,415.66705,675238400.0,54.50485,390.96664,666761300.0,60.698658,57.549572
85.78,256,6.451e-05,278.29965,134961550.0,43.293087,283.17664,124591160.0,49.141026,47.176006
113.2,512,0.0010942,448.16867,49196384.0,53.999176,409.12894,52769732.0,56.2139,56.006504
74.207,64,0.00085641,394.10184,4882108.5,54.38129,358.24332,15902442.0,60.06396,57.093246
92.971,256,0.00014963,321.2903,22206252.0,52.14786,340.67123,34095640.0,56.525764,55.94806
87.057,128,0.0018269,304.39966,777058400.0,54.961582,397.29898,789605250.0,53.441463,46.53133
114.06,512,0.0010942,467.41537,19190212.0,54.229237,446.43237,28027714.0,57.144634,57.69635
101.25,512,0.0015392,349.3877,171832670.0,56.00257,308.0929,156776720.0,61.897636,58.102383
111.71,512,6.451e-05,369.8394,119308850.0,59.20509,408.97427,90669700.0,66.34287,60.672016
80.241,256,5.2319e-05,285.86957,104789020.0,43.721836,286.38562,92555784.0,50.04628,47.67734
71.02,64,0.00085641,442.67056,982739.7,22.630095,390.10602,-19632218.0,29.17586,24.368874
84.168,256,0.0010942,230.55116,81910460.0,4.4780564,400.55652,82848940.0,17.664,0.44582778
112.21,512,3.4922e-05,362.3051,99725330.0,59.615055,414.67953,100382290.0,66.243484,62.10705
71.312,64,0.00032939,318.61618,382095200.0,49.537132,347.0645,393231600.0,57.409508,56.055016
74.503,128,8.4164e-05,298.81964,10854132.0,53.082626,320.27637,27437850.0,57.815887,55.69036
104.51,512,5.2319e-05,278.63968,62467096.0,41.98233,279.51718,52471588.0,44.18876,42.68921
96.865,256,0.00014963,318.58698,28494020.0,54.608967,349.4828,38240600.0,56.226627,57.4067
113.09,512,0.00032112,360.43814,308732900.0,54.253475,388.11652,311056220.0,58.243607,55.966724
73.85,64,0.0015392,397.56415,177638530.0,42.016914,414.2267,188525090.0,45.656113,45.172436
98.398,256,0.0010942,326.922,101628980.0,57.28083,358.05438,120790450.0,58.837154,59.936913
72.561,64,0.0010942,409.02414,56390916.0,58.720673,328.95963,20486204.0,65.68482,63.8511
95.354,256,0.00020824,297.91476,111962040.0,49.618458,302.07825,83863830.0,53.654415,54.90858
105.61,512,0.0015392,325.2495,34947684.0,60.066223,298.14594,46332670.0,64.10138,60.03085
112.18,512,3.4922e-05,383.40536,98094750.0,58.0923,429.88272,134399440.0,68.41416,63.70247
85.473,256,3.4922e-05,290.68555,87803784.0,43.96516,288.1883,74597020.0,50.573532,47.97987
114.19,512,0.0010942,467.3775,-23652222.0,53.781925,500.42386,84786056.0,55.774513,65.48598
80.094,256,2.7492e-05,302.11798,53098732.0,44.184837,292.2504,36390892.0,51.21593,48.3784
73.66,64,0.0006332,417.58105,-24256636.0,12.414504,342.9122,-32784178.0,16.967007,14.064582
114.57,512,0.0006332,312.92737,-5782476.5,62.84837,274.4662,20836164.0,65.730774,62.665604
88.494,256,0.00085641,461.2184,-17678150.0,18.964731,420.96677,-10375760.0,31.530628,25.67178
88.915,256,0.0015392,329.24362,177179360.0,42.535194,410.78647,128922616.0,42.25378,43.807034
88.9,256,0.0015392,401.05002,264796270.0,83.63636,445.6634,279361300.0,82.26625,78.480675
94.576,256,0.00032112,321.32797,401672300.0,50.00703,330.77762,415185730.0,53.28994,51.818638
75.631,128,8.4164e-05,304.74713,19767864.0,52.449287,326.51126,34409280.0,57.15079,54.77368
114.05,512,0.00041458,396.8795,93995730.0,41.891743,315.33954,102794560.0,44.35633,42.09083
80.87,128,0.00020824,365.23685,455223100.0,51.883617,352.32254,452750140.0,56.307644,54.373234
101.73,512,1.5916e-05,269.41058,152600290.0,56.413628,276.50946,125571220.0,58.50444,56.12334
85.225,128,0.00041458,372.86145,55499440.0,50.840126,356.93915,67998240.0,55.796246,53.251595
110.98,512,6.451e-05,352.97168,100089330.0,56.874416,397.2264,90177464.0,61.707157,58.172585
85.745,128,0.0015392,410.7503,253179660.0,23.689909,402.06107,261111140.0,27.257233,29.04432
85.739,256,6.451e-05,282.7503,288088450.0,51.070087,291.18243,287820160.0,54.975212,52.783913
109.27,512,3.4922e-05,348.66064,116109790.0,56.23222,390.63455,112682300.0,60.356453,57.7423
72.77,64,0.0015392,413.2219,200163310.0,58.01474,356.2315,168707280.0,61.59803,57.91164
88.059,256,5.2319e-05,302.56128,55524756.0,51.503086,319.5312,73773870.0,58.076347,55.599167
100.26,512,1.5916e-05,286.5134,56120256.0,38.538803,292.22562,46951050.0,40.82817,38.117413
97.708,256,0.00085641,330.16754,69408870.0,56.591854,361.4574,84719750.0,57.854248,58.720337
81.102,256,6.451e-05,281.2482,122554350.0,43.45092,284.4764,111389620.0,49.487034,47.362198
71.528,256,1.5916e-05,317.70544,17885578.0,43.9759,300.44104,-7714589.5,51.270885,48.65998
80.03,128,0.00020824,271.01828,133563900.0,52.757885,327.1839,123963860.0,58.413277,55.97054
94.203,256,9.9767e-05,325.5623,10447328.0,56.663197,352.24313,26180784.0,56.223244,58.756172
112.89,512,8.4164e-05,278.05447,161866750.0,56.38691,288.01636,137006740.0,58.92213,56.345737
101.16,512,1.5916e-05,309.36374,79836430.0,22.909544,297.57648,78834910.0,24.785522,19.895586
96.286,256,0.0015392,425.06674,87960250.0,77.821236,337.1221,74066180.0,79.792206,70.677986
83.77,128,0.00032112,323.7135,355821950.0,47.246567,355.08163,361330620.0,48.10779,50.2098
78.117,128,9.9767e-05,285.16602,71698280.0,52.50139,308.32416,87453610.0,59.330776,54.43988
72.105,64,0.00041458,318.50775,295106720.0,52.10553,342.27695,304897760.0,59.106884,56.33546
72.921,64,0.0015392,408.42502,182911360.0,57.675476,356.51477,151357740.0,61.78134,58.572914
102.55,512,1.5916e-05,313.5496,88687976.0,19.011547,296.75327,88692120.0,20.382704,15.1833935
74.047,128,0.00020824,307.40497,100749130.0,39.434906,343.74924,119750776.0,44.450035,43.33167
85.191,128,0.0015392,409.5204,178799310.0,31.678267,421.05716,184165820.0,34.956913,37.926533
80.893,256,2.7492e-05,286.78235,203071140.0,51.88708,295.90588,199580910.0,57.03907,52.256783
73.111,128,6.451e-05,302.85297,279352400.0,50.212955,312.43683,251633600.0,57.095013,53.47166
80.096,128,0.00020824,366.6468,445527460.0,51.776577,357.8366,441209920.0,56.42385,54.56349
97.168,256,0.00085641,320.54483,-9434342.0,72.92512,325.79495,45135780.0,71.79204,72.34684
87.623,256,3.4922e-05,318.81888,14738619.0,52.279343,334.23083,30628958.0,57.66706,56.336777
73.367,64,0.00085641,409.6848,10422571.0,57.56041,345.07074,-7799940.5,64.05508,62.159164
108.17,512,3.4922e-05,278.15726,61702640.0,42.56664,277.84247,52010664.0,44.80277,43.23333
74.124,128,6.451e-05,287.44916,17753290.0,52.282413,306.40073,40681560.0,57.888176,55.237305
97.015,256,0.00041458,358.3071,44161184.0,50.019012,346.62646,51499604.0,52.57245,50.04174
85.369,128,0.0010942,390.24005,59004908.0,55.85116,343.78918,32537614.0,63.197647,56.7864
109.53,512,0.0018269,398.00073,555626800.0,55.61594,304.6149,561880400.0,62.1085,55.02614
76.257,128,8.4164e-05,302.90015,54983736.0,50.747738,328.00125,70110640.0,55.673393,53.099068
74.127,64,0.00085641,413.0092,21317068.0,57.31796,350.53192,-2433497.2,63.42657,61.72313
74.39,64,0.0018269,404.12445,592392640.0,58.778248,368.42743,519792800.0,64.450714,58.43238
98.289,256,0.00085641,374.47336,1820501.1,48.471287,355.78564,6252587.5,51.088825,49.22753
86.564,256,5.2319e-05,274.9966,300158080.0,50.193176,284.21997,300246140.0,53.789192,52.775227
78.61,128,0.00014963,287.4425,28327910.0,52.531765,307.07855,40261330.0,57.77358,55.47114
95.737,256,0.0018269,340.4453,674430400.0,44.886356,358.4279,581895900.0,45.966434,45.335075
74.288,64,0.0015392,404.7766,373084640.0,19.27897,353.35004,327651040.0,24.33673,26.586283
72.092,64,0.00041458,366.93002,254429150.0,33.069134,390.6331,252713280.0,39.585464,37.47082
88.773,256,5.2319e-05,324.12924,6400084.0,52.613113,338.6975,21441106.0,57.297348,56.363358
87.445,256,6.451e-05,292.98007,113899090.0,51.654377,306.71188,127702330.0,58.113262,54.043434
78.626,128,0.00014963,280.8938,77451390.0,52.58697,313.02267,86660490.0,59.099865,55.130993
73.27,64,0.0006332,402.63022,-7729978.5,48.054413,374.54932,1052979.5,51.16245,50.626766
82.558,128,0.00032112,367.5915,233021390.0,50.87339,371.75275,235883970.0,53.734386,54.92711
113.85,512,0.00041458,278.18652,207641660.0,62.831673,234.80591,186563820.0,66.82819,64.20678
114.41,512,0.00085641,373.34723,-119665690.0,59.346203,530.2606,221398290.0,51.111977,74.8402
81.026,128,0.0006332,365.79263,5078435.5,51.393734,345.96588,19959824.0,59.012558,54.321026
92.058,256,0.00085641,357.6666,23962580.0,78.410385,344.6263,83578936.0,75.64706,73.79857
70.857,128,3.4922e-05,292.7185,69539464.0,51.1674,319.59586,89194430.0,56.755863,54.112774
97.211,256,0.0006332,323.63208,56196804.0,57.286217,363.4327,82871440.0,58.3822,59.61284
106.22,512,0.00032939,288.57135,324862720.0,41.904884,268.92276,324111550.0,41.776306,37.694763
71.473,64,0.00041458,365.05096,67807290.0,53.855507,341.92664,80350536.0,59.864475,55.9797
114.94,512,0.00041458,391.12515,169627040.0,49.303234,346.7693,174466770.0,52.34769,50.669308
114.95,512,0.00020824,240.40546,162941840.0,56.7544,274.61066,134747820.0,58.667336,56.715942
84.757,256,3.4922e-05,307.745,39413068.0,51.663982,324.90402,57501964.0,58.011127,55.974422
84.477,256,3.4922e-05,265.07285,221035570.0,45.944317,281.90463,215435580.0,50.898712,49.450096
71.803,64,0.00032939,340.45724,368155360.0,51.40635,347.84293,377232600.0,58.39582,55.59169
78.694,128,0.0006332,402.61966,-39669972.0,7.655591,323.98584,-36885256.0,11.221734,10.52778
90.391,256,0.0018269,348.5845,594494700.0,33.624218,194.1273,530246400.0,40.427666,28.026447
72.543,64,0.0015392,399.99118,153654720.0,54.489567,377.25635,156194290.0,58.83155,56.191628
108.37,512,3.4922e-05,361.73245,98680370.0,59.641674,415.53024,102793010.0,66.26356,62.298428
73.306,64,0.0018269,389.87747,680984400.0,55.062057,396.9812,622382800.0,65.859985,56.020588
92.987,256,8.4164e-05,322.59793,21142638.0,53.929184,349.9907,31470740.0,56.18421,56.9685
71.665,128,5.2319e-05,301.83432,318720030.0,50.898315,307.64557,297935740.0,56.816277,53.87674
100.32,512,0.00085641,372.405,8727077.0,10.350204,349.62323,549301.5,13.170739,9.52572
83.379,256,3.4922e-05,284.25885,193579940.0,51.699207,294.1713,193630190.0,56.91083,52.126526
113.59,512,0.0010942,321.41998,4064794.0,61.55323,286.78064,25141222.0,65.13821,61.29557
74.789,64,0.00085641,404.90994,29219722.0,54.66284,367.01184,13919178.0,60.40271,57.73658
112.78,512,0.00032112,304.59872,367244220.0,54.29639,300.6967,346091550.0,55.552917,55.284065
88.3,256,3.4922e-05,284.29327,193749280.0,51.70009,294.18488,193705980.0,56.908043,52.12639
76.779,128,9.9767e-05,304.71832,367874180.0,51.465256,301.46982,357798050.0,55.42687,53.73725
76.383,128,9.9767e-05,307.59082,213132030.0,53.34601,334.50058,213961540.0,59.991234,53.641205
72.174,128,5.2319e-05,287.03622,18333274.0,52.215412,305.99207,42186084.0,57.893604,55.175846
74.591,64,0.00085641,400.58646,13210520.0,57.352356,338.75858,-420088.28,64.35314,62.223625
78.847,256,2.7492e-05,301.20328,55567316.0,44.18062,291.89813,39239660.0,51.191082,48.358505
71.216,128,3.4922e-05,302.40393,294854370.0,50.701885,310.14575,271012740.0,57.278694,53.67083
78.568,128,0.00020824,314.29718,63695124.0,43.423477,349.37946,73910400.0,48.616825,45.894424
109.7,512,6.451e-05,306.9415,231082640.0,49.329906,329.33783,238265140.0,50.54595,50.272953
85.42,128,0.00085641,389.14285,42875972.0,62.874836,349.29257,13868518.0,66.901726,61.396523
74.058,128,8.4164e-05,303.35815,356474720.0,51.256416,302.9422,342045900.0,55.865387,54.017067
73.355,64,0.0006332,434.48633,5214905.5,16.639357,367.3509,-15443290.0,22.899755,17.692968
78.213,128,9.9767e-05,287.96085,96251830.0,52.750893,316.61862,109709704.0,59.765392,54.427605
85.022,256,5.2319e-05,284.57764,179186600.0,51.667866,294.48914,182509150.0,57.05393,52.24332
86.485,128,0.00085641,393.2762,-3018480.0,54.141254,341.70773,-10259689.0,59.56927,58.4593
83.326,128,0.00041458,381.03098,25321982.0,53.546078,328.85248,18953788.0,58.719486,56.96479
113.19,512,8.4164e-05,347.1963,97105460.0,54.83908,374.51273,88096980.0,58.796177,55.245125
84.778,256,6.451e-05,308.86404,33852870.0,51.75969,324.20132,51177612.0,57.966503,55.97927
108.34,512,3.4922e-05,252.275,73569100.0,46.33929,245.23506,72816830.0,48.55444,47.587402
78.991,128,9.9767e-05,304.69647,366985250.0,51.47278,302.52502,359914560.0,55.14909,53.29506
98.41,256,0.00014963,337.37534,15164860.0,60.556164,368.67715,33121774.0,56.253613,59.468548
97.46,512,1.2345e-05,327.05878,-22994178.0,-3.070756,310.14072,-21303664.0,-7.705697,-16.69352
77.256,128,9.9767e-05,284.64368,60844136.0,52.31708,304.61047,78134840.0,58.968502,54.343956
107.15,512,2.7492e-05,287.8026,56914644.0,37.37603,294.31805,47609600.0,39.694187,36.9534
98.043,256,0.00041458,354.37256,136559090.0,71.4772,368.56042,141380770.0,74.31613,64.78178
74.183,256,2.7492e-05,305.3759,44637976.0,44.197807,293.56714,26511650.0,51.3019,48.45328
85.5,128,0.0015392,343.12238,234884540.0,56.599594,387.8014,91323550.0,71.8905,61.757404
112.97,512,0.00014963,374.35526,153584540.0,56.388615,390.40613,96858500.0,62.559765,55.344437
96.022,256,0.0010942,387.30237,38812250.0,79.23511,331.96146,73015100.0,79.80644,73.310425
97.537,256,0.00085641,346.20248,19216548.0,67.24491,324.06134,33440320.0,64.86703,69.41536
97.817,256,0.00020824,329.70132,59780264.0,61.555527,375.06268,66757300.0,56.910057,58.829956
87.16,256,0.0006332,374.62482,-49599748.0,3.210221,296.76996,-13029247.0,5.786036,7.661393
112.22,512,5.2319e-05,247.21477,121654590.0,52.678497,256.95654,108289016.0,54.544678,52.431805
72.735,64,0.00041458,328.58865,311203600.0,21.99202,341.57758,294707500.0,31.034542,22.763521
112.39,512,8.4164e-05,356.75815,94527360.0,57.123573,396.09076,79459340.0,62.143757,57.918823
85.972,128,0.00085641,394.6841,89306696.0,68.28978,384.87567,31419638.0,71.22368,61.692398
93.623,256,0.0010942,403.90717,78814850.0,38.851334,386.9425,85320264.0,43.112152,41.671013
86.881,256,8.4164e-05,325.9812,9884010.0,52.57796,341.58054,23810422.0,56.823143,56.126583
85.559,256,0.00085641,417.21957,-25014390.0,36.990055,371.14786,-7240036.5,47.072308,47.249454
114.59,512,0.00085641,322.32248,8751197.0,62.026875,282.54465,29444814.0,65.55243,61.695587
95.678,256,0.00041458,348.46124,9086331.0,52.67831,356.86554,-2958392.5,53.541653,52.90817
113.83,512,9.9767e-05,354.13983,80783520.0,55.83377,386.2421,64340652.0,60.73513,56.44724
78.442,128,0.0018269,398.20093,538778800.0,60.746273,328.07593,469152900.0,59.551937,58.55903
113.28,512,0.0006332,450.15384,-31898256.0,53.384518,419.8489,-20326864.0,55.906776,55.440777
