SNR,OSR,Power,Adc,gm,Io,Vn
91.6176002267376,256,0.0071618111381264,148.14384,0.0004688835,0.0024546185,1.5961248e-08
56.2945544942732,512,0.0036817614054777,317.40167,0.00010836075,0.0011410662,1.0314682e-08
79.3584616011078,256,0.0020037612937692,163.6277,0.0005024172,0.0005329978,1.2423413e-08
67.3852708769396,256,0.0011732469264371,246.9806,0.00049497694,0.000326737,1.1066198e-08
103.118587820261,256,0.0284132692010499,350.78964,0.00074524456,0.009351015,3.482142e-09
62.6324394276278,512,0.020537950884118,482.76443,0.000259274,0.006354998,1.0003224e-08
111.576180357063,512,0.0236162490632131,474.1164,0.00083608896,0.0071581467,-7.814783e-09
87.5171464363763,256,0.0079315858846444,173.39671,0.00030404082,0.0026020817,1.1850791e-08
59.4786226976438,512,0.0026627361536825,367.8404,0.00012630328,0.00067600026,1.0823488e-08
84.9479112776816,128,0.0159253890152086,359.64682,0.00049807446,0.00523936,1.1159742e-08
50.443025957564,256,0.010471781438,437.842,0.0001119891,0.0028957082,1.0306908e-08
94.5052932216645,256,0.0033843360436236,301.73828,0.0005623444,0.0010632018,7.549874e-09
97.4971887761366,256,0.0044062989876112,367.8953,0.0006741966,0.0014065034,2.7565499e-09
102.547804006487,256,0.0033245123162457,303.93942,0.0005504035,0.00096823415,7.3241524e-09
106.737860020402,512,0.0064602954541932,110.48064,0.00063593185,0.0024118247,2.0442089e-08
104.069802635646,256,0.008475742666559,462.67865,0.00077564036,0.002460089,-3.8584407e-09
84.0424351382067,128,0.0009724610447222,181.87372,0.00041092947,0.00026984033,1.2052107e-08
54.8124169823015,512,0.0160968669057177,200.56877,9.719318e-05,0.004425137,9.534384e-09
78.4498946087402,128,0.0015509491025334,307.21872,0.0005005805,0.00039436872,9.618359e-09
83.9534954834273,128,0.0208253887939446,139.4282,0.00032993153,0.0065121828,1.1649315e-08
59.1790456904598,512,0.0010099589083222,420.7197,0.00012969623,0.00033820036,9.797314e-09
73.028287433428,512,0.002777812741166,333.57596,0.0006252133,0.0009505107,8.41915e-09
51.2109084898794,256,0.0054476207146054,453.12134,7.6229364e-05,0.0017452079,1.0103575e-08
62.1838526151802,512,0.0003549755642726,498.506,0.00010446394,0.00033643754,9.839582e-09
55.4065127137601,512,0.0304322893523635,163.0109,0.00010320882,0.008296042,8.546545e-09
56.9374889750467,512,0.0075486473052672,425.36084,0.00010131918,0.0025036505,9.0987875e-09
65.6743978673382,512,0.0039865421328656,432.39047,0.00011741905,0.0010343664,1.0356234e-08
81.4639320137938,128,0.0006942818442393,194.39993,0.00044565718,0.00015942448,1.2231155e-08
82.8004881812321,128,0.001437359843143,330.91592,0.00049143005,0.0003204711,8.445775e-09
101.391561385492,256,0.0146325555236812,457.3957,0.0008063367,0.004511526,-4.562064e-09
108.756275029256,512,0.0039603681058006,398.9705,0.0008018896,0.0016410712,-2.0231172e-09
58.5265988373362,512,0.0027573369391328,312.14948,0.00012605387,0.00073522195,1.0901427e-08
68.8200056726425,256,0.0011127387943449,212.68033,0.00049953576,0.00036944452,1.1981167e-08
86.2708947932969,128,0.00817415160412,241.62334,0.00048348977,0.0025934114,1.1311819e-08
101.7218304778,256,0.0047300452388966,296.78958,0.00058571156,0.0013132239,7.932755e-09
98.4046220757993,256,0.0032077100173027,346.26636,0.0005778927,0.0008426757,4.2044213e-09
51.3883251798298,512,0.0022773544362489,190.29292,0.00019578327,0.00067754806,1.08586224e-08
58.4027181210202,512,0.0019891662281641,297.10416,0.0001679539,0.00055203546,1.0044474e-08
50.6314456833101,512,0.001251325215136,242.41371,0.00022348289,0.00043172023,9.74747e-09
72.1060673333076,128,0.0008626308996348,182.83871,0.00039796336,0.00021514065,1.1623287e-08
61.2864985180035,512,0.0008716361477379,381.82718,0.00013417046,0.00031708603,9.464395e-09
104.568486053136,512,0.005214363385704,290.80917,0.00074220385,0.0017038186,5.0278652e-09
52.2365794052581,512,0.0004367915972896,185.3267,0.00028953853,0.0002614453,1.0906005e-08
84.8850938143395,128,0.0144403987293248,337.1386,0.000506942,0.0049152533,1.5172025e-08
84.1830760162753,128,0.0009153806484214,372.47473,0.00045131554,0.00031438362,7.2998168e-09
78.0007683156414,128,0.00248116111391,146.93631,0.00023122464,0.0005217899,1.04876285e-08
79.8502471148196,128,0.0015820522718374,248.52866,0.00050359487,0.00044450737,1.1704577e-08
77.9332735698803,256,0.0010592590275424,186.11559,0.0004798623,0.00044306213,1.34653355e-08
60.4642651258595,512,0.0020541036616518,478.0236,0.0002450242,0.00048829225,1.0339145e-08
53.3628718615451,512,0.0004885343338412,204.33691,0.00027228676,0.00029172385,1.05947215e-08
82.3769800032652,128,0.002079391021743,152.18195,0.00035400284,0.0006380341,1.2196819e-08
55.5393530396632,512,0.001349096830519,404.92108,0.0001442131,0.00035535797,9.787931e-09
78.7335877611707,128,0.0187600470122758,276.6126,0.00049531827,0.006169803,1.1122181e-08
103.549155720228,256,0.0037018350434944,212.86157,0.0004991486,0.0010986805,1.4436719e-08
50.3643327928955,256,0.0056300095775561,445.54794,8.46799e-05,0.0014841501,1.0156017e-08
50.625437076627,256,0.0008249992161846,437.94254,8.933488e-05,0.0002499295,1.0442555e-08
52.102337039305,256,0.0037180444865961,441.03503,8.667516e-05,0.0010334782,1.01813535e-08
67.5915650806108,128,0.0004317430914876,248.23563,0.0002864934,5.995809e-06,1.0306396e-08
58.5350678423629,512,0.0036143519815744,266.9152,0.00011303492,0.0010511782,1.0665821e-08
76.6609302721079,128,0.0042950667545193,117.09424,0.00020945526,0.0010971708,1.1620436e-08
86.0877010104439,128,0.0021074268014707,389.49963,0.0003969448,0.00034867748,9.971192e-09
62.3207794535929,512,0.0129397794974688,432.31824,0.00032392427,0.004023826,1.0149932e-08
54.1441925273586,512,0.00736878354595,255.46054,9.367397e-05,0.0020678537,9.3702806e-09
78.4996792486593,128,0.0004697395327984,191.35419,0.00036613242,6.500237e-05,1.1396436e-08
55.3694386866902,512,0.0042650192326886,129.68243,0.00013973007,0.0010843397,1.1219603e-08
104.484805555278,256,0.0052478469598073,343.01324,0.0006445061,0.0015134191,4.4970765e-09
54.6559468894395,512,0.0003420793952195,271.98114,0.0002115572,0.0003024696,9.665713e-09
100.265845936823,256,0.0081323833687875,218.44029,0.0005217435,0.0026798414,1.3235722e-08
62.5876621920396,512,0.0031192000384678,428.7225,0.00036924332,0.00079339196,9.897657e-09
94.0455268672693,256,0.0035633473677859,99.6563,0.0005320887,0.0008750871,1.3739447e-08
57.8503029332612,512,0.0008773799740275,465.58887,0.00012727648,0.00039847224,9.980724e-09
77.1864572543208,128,0.0009163193039372,186.27917,0.00042094107,0.00022206968,1.2065748e-08
103.670730005307,256,0.0274007990980979,141.93092,0.0004850356,0.008658826,1.5860913e-08
101.019872920035,256,0.0202855024955894,136.42705,0.00047101203,0.005999579,1.405495e-08
86.2519635753711,512,0.0024350858912144,211.42332,0.0005891323,0.0007450896,1.1874268e-08
86.962654109631,512,0.019043637027326,218.92073,0.00043559904,0.0057114526,9.925539e-09
51.3440453983495,256,0.0006498124439872,434.13535,0.00011382141,0.00015257511,1.10031335e-08
60.5202215231524,512,0.0015020168501427,258.16806,0.00019495882,0.0005301051,9.705074e-09
71.6506343893492,128,0.0006803019834166,160.79605,0.00034027605,0.00013384061,1.0768641e-08
84.6672112219773,128,0.0021481048027769,375.1624,0.00041234534,0.0002578197,8.9990735e-09
86.7768919407066,256,0.0019735133706451,217.73453,0.00037975266,0.00065879646,1.2600742e-08
56.0432406162452,512,0.0011823259161686,351.6028,0.00015573403,0.0003660892,9.549126e-09
99.9988529643605,256,0.0018500465739804,229.89522,0.0003804223,0.00067552296,1.290949e-08
53.7282219540109,512,0.0055151178098748,143.79619,0.00011898843,0.0014912457,9.5910115e-09
105.164565788474,512,0.0153705621104758,113.47565,0.0006930525,0.0046517453,1.7752456e-08
92.9890408968279,256,0.0053791306993286,181.9661,0.00047995642,0.0016269943,1.6483064e-08
101.130076718381,256,0.0206864883159132,318.06656,0.0006680467,0.006589838,6.924369e-09
51.1026868870813,256,0.0004973398458777,434.17078,0.00013557574,0.00013579478,1.163489e-08
51.0354956035137,256,0.0003446410447913,438.78674,8.7468135e-05,0.00016480125,1.0472618e-08
79.1870067992053,128,0.0049414115922636,110.329994,0.00017461198,0.001399638,1.1338917e-08
85.0608537960389,128,0.0037337692669587,352.75958,0.0004153308,0.0006993029,9.283876e-09
84.2747053297589,256,0.0039144064439593,171.68958,0.00036687698,0.0009519715,1.2147768e-08
53.886355811349,512,0.0034681769085164,327.04745,0.00011572396,0.00088785676,1.0786302e-08
65.6461569987052,512,0.0017732401742409,431.09454,0.00018145879,0.00047287496,1.019533e-08
82.6684933310612,256,0.0199150932466726,110.75346,0.0004351832,0.0069448124,1.2305222e-08
86.0405205838855,128,0.0283257773537776,221.56824,0.00046244974,0.008627988,1.0422238e-08
85.0310329211603,128,0.0072549443238681,346.58615,0.00045517707,0.0019269404,1.1380905e-08
50.2414345688036,256,0.0244592437749596,469.58542,6.829362e-05,0.007239271,1.1035829e-08
61.3621406939153,512,0.0086894591202195,438.90613,0.0003197666,0.002658697,9.034078e-09
57.7666680017955,512,0.0176685562836006,398.37323,0.00011537734,0.0060795946,9.801283e-09
63.4561858383751,512,0.00065553967007,516.3613,0.00013234965,0.00034003105,9.904768e-09
50.8168881954117,128,0.000436894350784,287.5708,0.00025844734,5.8501897e-05,1.2620313e-08
100.69998826352,256,0.0066351179366662,196.1214,0.00049455906,0.001982784,1.4998168e-08
85.5393598400111,128,0.0202809059432752,346.36356,0.0005195934,0.006611014,1.3962398e-08
84.698680963674,128,0.0044769764251846,347.84555,0.00041536882,0.000928056,9.338584e-09
98.6668717468782,256,0.0183562148736736,183.79018,0.00052142714,0.0059844395,1.5880774e-08
89.9742067374751,512,0.0033250164816339,225.39302,0.00056243944,0.00083813345,1.20169625e-08
76.998479113349,128,0.0188297921609174,107.3295,0.00013637908,0.005771675,1.2894159e-08
51.2291170348749,256,0.0098016424232892,402.35184,0.00013332744,0.0028245326,1.113753e-08
77.6740578844068,512,0.0077996391707395,233.45168,0.00042434805,0.002617348,9.578825e-09
80.2408637167922,128,0.006052958186088,281.15793,0.0004938752,0.0018127845,1.036709e-08
76.3888246040176,128,0.0067799361525763,137.42117,0.00012099037,0.0019263775,1.0236193e-08
78.6656295368137,128,0.0063412409254169,99.4898,0.00018599354,0.0017599523,1.22130865e-08
64.9301681041719,512,0.0063756867589712,536.1672,0.00010532071,0.0019907309,9.151316e-09
100.78327505413,256,0.0026075283582294,461.07016,0.000669054,0.0015219641,-3.1074383e-09
83.7390828349908,128,0.005988916884655,348.68787,0.00042096135,0.0011356616,1.0126693e-08
50.2144439903942,512,0.0031971319145056,230.11906,0.00014153517,0.00086634717,1.078951e-08
50.7835621279472,256,0.0019405559938569,433.68048,0.00012619019,0.0004439594,1.1084204e-08
85.0384171947882,128,0.0008345507044662,313.53354,0.0005050648,0.0002469653,9.253583e-09
84.8821787003177,128,0.0062088874922441,241.67296,0.0004817702,0.0018524956,1.1240312e-08
113.12958783859,512,0.0072141761071568,409.90347,0.00084569235,0.0028171826,-4.3765973e-09
58.2180261213238,512,0.0015061223981164,276.6547,0.00019381374,0.00047914192,9.593874e-09
104.035471075952,256,0.0062540871902208,304.74576,0.000595881,0.0018632612,7.12936e-09
84.252889242015,128,0.0186299774673958,349.65027,0.0005092412,0.006031616,1.0417004e-08
68.2815319657228,128,0.0007388851831417,168.92125,0.000330076,0.00015590992,1.09326646e-08
87.8498230919748,256,0.0239639519965526,65.981926,0.00038001733,0.008040771,1.0107419e-08
62.097820690182,512,0.0092740819824108,414.1627,0.00010634176,0.0029343795,9.448006e-09
74.7927017631838,128,0.0028443931765382,177.79492,0.00016119245,0.0006784123,1.0990589e-08
58.0187014303799,128,0.0003877903501785,237.14082,0.00031816412,-2.7583803e-05,1.1769209e-08
78.6791291686924,128,0.0009787441450323,187.63597,0.0004309619,0.0002311583,1.2247144e-08
72.6293419556144,128,0.0042615230034816,129.13579,0.00015091836,0.0011333973,1.026025e-08
57.8558057462514,512,0.0007055311876668,407.59753,0.00011225092,0.0002853388,9.512018e-09
84.8137865964716,128,0.0038938172174633,223.08075,0.00046673967,0.0011555909,1.1475294e-08
103.51399952972,256,0.0226036222054572,494.35114,0.00085325167,0.005810746,-8.052128e-09
59.2899378312341,128,0.0004549775195219,246.1421,0.0002990339,1.1652055e-05,1.1309218e-08
84.2132955723264,128,0.002939928235694,135.45158,0.00030146557,0.000804059,1.2088997e-08
97.3532702839582,256,0.0050883465059782,275.74554,0.00056870613,0.0015985991,9.440114e-09
76.4925424968477,128,0.0187786135986348,190.21295,0.0004141589,0.0062832166,1.1645502e-08
85.6993120528546,128,0.00190132251587,369.3628,0.0004251448,0.00043253106,8.351825e-09
50.3879710613005,256,0.011196250223792,460.0005,7.467898e-05,0.003599973,1.0401692e-08
59.9631849883663,512,0.0006180468802972,290.13797,0.00019142742,0.00033859836,9.233011e-09
83.6307398178571,128,0.0021927956029158,206.22726,0.00045190268,0.0006639395,1.1879996e-08
83.0509696582875,128,0.0285553963943888,147.98141,0.00028317448,0.00937511,9.101294e-09
85.746862185868,128,0.0244998319495632,261.16202,0.00049239246,0.008405989,1.0369351e-08
59.9471937690611,512,0.0090623472191212,347.9509,0.000101326594,0.0026331765,9.4053e-09
82.6904182353508,128,0.0006962914964582,227.65251,0.0004934645,0.00022106795,1.21831905e-08
80.7586563469629,128,0.0261190920758326,250.55241,0.0004851686,0.0086638825,1.0264239e-08
74.8493520322023,256,0.0016266466866988,188.57545,0.00048234325,0.000525874,1.34333655e-08
94.0052924523184,256,0.0261003121471676,100.85911,0.0004561123,0.008505713,1.38805625e-08
77.3223609203837,128,0.0044639371641683,121.37584,0.00017537964,0.0010264657,1.0748367e-08
79.0202108828732,128,0.0169051472267129,271.73245,0.00049568946,0.005116786,1.089287e-08
84.5909260235863,128,0.0283375590624406,147.48164,0.00037505006,0.0088878935,8.7883425e-09
61.7039267321184,512,0.0004073135490985,521.6318,0.0001182651,0.0003222386,9.848847e-09
103.387275821457,512,0.0265361806162438,162.78957,0.00066350587,0.008772584,1.34382265e-08
96.6981201400565,256,0.0021630059970108,254.79103,0.00042364298,0.00068904087,1.1938144e-08
85.7599334412655,128,0.0110974803701868,113.46363,0.0002828204,0.0035103923,1.2125582e-08
85.6390798883761,128,0.0071795182486905,328.66534,0.0005004426,0.00220564,9.238339e-09
98.1192943162217,256,0.0104999853821126,94.34543,0.00044780952,0.0032117113,1.3939822e-08
50.964091935507,256,0.0020570314553817,432.37988,0.00011899765,0.0005610309,1.07972555e-08
69.3295741631841,512,0.0212576805448438,515.3208,0.00020364425,0.0062508415,9.891194e-09
84.2324564548093,128,0.0150742471380742,340.16486,0.0005049364,0.0045686034,9.883256e-09
111.974727825649,512,0.0131176511173075,298.0453,0.0007510734,0.004553372,4.0659067e-09
78.5255233279805,128,0.0211587317199769,263.46582,0.0004928237,0.006546734,1.12865575e-08
80.0010771239468,128,0.008444460245079,133.12303,0.00034453117,0.0026329097,1.2095862e-08
75.7453756117145,128,0.0286176045360364,157.54265,0.0003863294,0.00905296,8.504609e-09
108.866545030186,512,0.00277689291131,421.59848,0.00077197456,0.0014798716,-3.7296024e-09
103.068231219055,256,0.0175135089197644,149.43794,0.0004902438,0.0055875354,1.581402e-08
83.5957886298094,128,0.0011340755547107,223.30933,0.00048247402,0.000312297,1.2078604e-08
100.184506420353,256,0.01142766716492,451.39026,0.0007930385,0.0034066106,-3.809377e-09
50.559057988674,256,0.0118257633734582,461.8241,8.113997e-05,0.0037115342,9.925313e-09
113.083436415838,512,0.007727622969622,322.52957,0.0007863151,0.0025626973,1.8993336e-09
59.2903016377837,512,0.0016128691707766,410.02493,0.00016324372,0.00039176882,9.933169e-09
51.5399320197613,256,0.0020008437629388,441.696,8.362584e-05,0.00058280013,1.025867e-08
85.4648421598267,128,0.0030938953014876,353.67905,0.00042957815,0.00085888227,8.130354e-09
62.2868011957771,512,0.0131775738986137,367.75153,0.00011288599,0.004383721,9.890623e-09
78.4428882498976,128,0.0028769456761014,138.7068,0.00019118322,0.0006601416,1.0197276e-08
50.8781488565368,256,0.0031525170740982,434.6962,9.449473e-05,0.0009162282,1.0142227e-08
50.1264010210361,256,0.004378777449455,442.94153,8.422365e-05,0.0014784336,1.1066618e-08
50.6520637936868,256,0.0121482370675737,462.59894,7.24112e-05,0.00378594,1.0177362e-08
72.9852398724663,128,0.0004794174193977,180.01654,0.0003390857,0.0001232375,1.1240033e-08
78.0306185522841,256,0.0136086568523811,140.0676,0.00030534685,0.004638963,1.1639163e-08
72.1909115727313,256,0.0017737161967075,212.41028,0.00052027614,0.0004276585,1.1444925e-08
59.2593578679807,512,0.0092749636176758,516.6073,0.00016866672,0.0032347066,9.8288035e-09
59.4888253970838,512,0.0015041763714182,403.75705,0.00015189077,0.0003680603,9.822097e-09
69.4714487384572,512,0.0019825276377993,482.79065,0.00021598599,0.0004453976,1.0245825e-08
58.294586790453,512,0.0183221518063148,433.1705,0.00012079578,0.0059131533,1.0062861e-08
55.9513060804537,512,0.0022372579366256,275.23788,0.00016162705,0.0006485343,1.02660564e-08
102.678918904554,256,0.0144831584465145,166.07367,0.00046431893,0.0040863324,1.690563e-08
83.9736435730502,128,0.0246292447932182,204.16187,0.0004446541,0.0071661933,1.0975345e-08
102.332635342119,256,0.0164528251410451,156.79335,0.0004921314,0.0054581347,1.6510468e-08
85.7994889983689,256,0.0011320071448137,245.43051,0.00032450387,0.0004817845,1.14086225e-08
64.024921131051,128,0.0003399825573091,230.61345,0.00032144695,-2.2644426e-05,1.0803038e-08
50.81147905753,256,0.0102767102459385,439.51636,0.0001096038,0.0028287668,1.026117e-08
50.1624690865992,512,0.0016199346272246,134.1225,0.0002509051,0.0006818895,1.08629346e-08
50.7247277522774,256,0.0007271027553904,432.9274,0.0001066118,0.00016176715,1.0767214e-08
60.7304678530331,512,0.0039315833453516,495.82742,0.00013740869,0.0010276345,1.07383045e-08
56.1722662135,512,0.0010498421906848,221.97794,0.0002413951,0.00041040464,1.0140338e-08
58.6304760989949,512,0.0030068783773232,424.35495,0.00013083492,0.00069082004,1.0806933e-08
61.2904335813066,512,0.0104888413910684,411.60776,0.00010622097,0.0029368838,9.437881e-09
83.3428665086905,128,0.0013596074452524,168.06851,0.00031220968,0.0002989413,1.0970083e-08
