SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
83.379,256,3.4922e-05,263.7577,254123490.0,47.3698,281.1057,250674500.0,51.84399,50.81272
113.59,512,0.0010942,450.0522,78403630.0,55.417835,413.96628,86124440.0,57.50401,57.633263
74.789,64,0.00085641,390.7062,15535775.0,54.78476,354.92517,23500814.0,61.005657,57.8514
112.78,512,0.00032112,327.88214,407224480.0,52.33869,386.63782,408016740.0,54.34089,53.572113
88.3,256,3.4922e-05,288.33548,210532000.0,51.99774,297.7843,206753100.0,57.15771,52.462624
76.779,128,9.9767e-05,308.61954,20797190.0,52.23435,330.8557,32230376.0,56.721096,54.283165
76.383,128,9.9767e-05,308.0958,29606038.0,51.559177,331.11584,42175504.0,56.21345,53.627056
72.174,128,5.2319e-05,302.37122,346865280.0,51.37251,302.75958,333285730.0,56.287056,53.991013
74.591,64,0.00085641,392.5118,12946851.0,54.75462,356.89944,22558828.0,60.84858,57.600517
78.847,256,2.7492e-05,286.9687,100839930.0,44.040962,287.0684,89007680.0,50.556137,47.988815
71.216,128,3.4922e-05,301.82028,319525800.0,51.056873,306.88034,300236380.0,56.960194,53.8789
78.568,128,0.00020824,296.6204,30715348.0,53.44278,318.53644,31211566.0,57.595295,55.93148
109.7,512,6.451e-05,298.32593,219122740.0,50.019653,305.3749,219492180.0,52.00638,50.278137
85.42,128,0.00085641,398.7184,16574480.0,53.187485,365.1005,7256062.0,59.07876,55.766605
74.058,128,8.4164e-05,298.5976,327894140.0,51.272976,307.57727,326523400.0,55.302826,52.73896
73.355,64,0.0006332,397.70483,-12143345.0,52.71071,360.09555,2125631.8,56.812813,55.344696
78.213,128,9.9767e-05,294.52426,10086798.0,53.087334,315.4092,27434790.0,57.953056,55.860336
85.022,256,5.2319e-05,275.46048,299235520.0,50.288754,284.6191,299553730.0,53.931793,52.82741
86.485,128,0.00085641,390.66226,20671884.0,52.119473,361.6599,20804090.0,58.62462,54.286713
83.326,128,0.00041458,380.2861,54623220.0,52.947544,353.08096,51333960.0,57.699574,55.013363
113.19,512,8.4164e-05,346.46927,101810810.0,54.79865,373.97974,93688264.0,58.638054,55.23031
84.778,256,6.451e-05,273.75504,304298300.0,49.815006,283.06873,303323040.0,53.18773,52.509117
108.34,512,3.4922e-05,281.58228,174382910.0,55.22791,292.5403,157416320.0,57.600407,55.034847
78.991,128,9.9767e-05,287.06485,22334522.0,52.256477,305.4471,42686640.0,57.85119,55.14218
98.41,256,0.00014963,319.19745,26965322.0,54.622215,349.54324,36975428.0,56.222767,57.43063
97.46,512,1.2345e-05,306.14398,73379120.0,25.471296,297.52032,71759480.0,27.509142,22.806086
77.256,128,9.9767e-05,306.2546,15421266.0,52.864395,327.89157,27069838.0,57.266804,55.03711
107.15,512,2.7492e-05,275.59222,159252130.0,56.71452,285.31302,132005770.0,59.16979,56.61422
98.043,256,0.00041458,367.78506,20283624.0,48.747166,350.98926,30035396.0,51.626236,49.370743
74.183,256,2.7492e-05,305.4114,44592300.0,44.189396,293.60056,26395110.0,51.286892,48.446747
85.5,128,0.0015392,408.0568,208258690.0,53.4781,370.893,202503890.0,58.19639,55.64588
112.97,512,0.00014963,349.2625,75241410.0,54.277035,369.38992,62463180.0,58.82426,54.54979
96.022,256,0.0010942,398.6685,59990790.0,41.219738,375.72223,69202380.0,45.473274,43.107212
97.537,256,0.00085641,365.4096,16469203.0,50.225258,357.46375,17607134.0,52.58396,51.36345
97.817,256,0.00020824,308.80673,53826228.0,54.682446,350.50067,59206224.0,56.315395,57.116882
87.16,256,0.0006332,380.301,-3813731.2,37.197304,372.49954,18804790.0,47.36811,47.747116
112.22,512,5.2319e-05,326.09122,190230880.0,52.380695,353.27426,191315020.0,54.51113,53.46225
72.735,64,0.00041458,383.4511,67175530.0,53.84641,357.56967,78386630.0,58.707115,55.758835
112.39,512,8.4164e-05,333.4524,149956910.0,53.110504,358.7607,148115620.0,55.758125,53.68642
85.972,128,0.00085641,394.21997,18565756.0,52.520462,363.54877,14724854.0,58.73449,54.832504
93.623,256,0.0010942,407.67786,24257340.0,32.179203,403.85205,48940490.0,30.335815,33.64372
86.881,256,8.4164e-05,285.63507,253178880.0,51.371883,296.62564,251902370.0,55.818077,52.541058
85.559,256,0.00085641,432.00195,-31665702.0,35.96905,372.52222,-14496855.0,46.188168,44.818142
114.59,512,0.00085641,460.38522,-3822990.0,54.410576,438.97818,4902725.0,56.818935,57.749386
95.678,256,0.00041458,361.83893,115476650.0,47.648876,347.4242,142292140.0,52.498352,49.434826
113.83,512,9.9767e-05,351.13385,82797400.0,55.379726,381.59006,69129610.0,59.964115,55.9369
78.442,128,0.0018269,419.34387,491816930.0,30.887804,352.58844,482493860.0,31.966368,32.637875
113.28,512,0.0006332,446.73245,-31223222.0,52.57361,409.833,-18007908.0,55.129417,54.42845
82.062,128,0.0010942,407.03806,29151430.0,58.117046,332.23184,-2161435.8,63.809418,62.54369
73.166,64,0.0006332,397.98727,-11262639.0,52.645367,360.81848,3210044.0,56.656418,55.284683
71.148,64,0.0006332,417.04825,-13649391.0,41.89987,387.6479,-13277412.0,45.60874,44.230267
72.46,64,0.0018269,366.00787,688154300.0,50.47819,359.9592,650482940.0,53.969124,51.759773
81.339,128,0.0015392,404.2711,158529040.0,57.485012,346.29465,120444970.0,59.724724,58.15947
102.93,512,1.5916e-05,244.04909,88957620.0,48.49642,243.35228,87901760.0,50.529076,49.053436
84.414,256,3.4922e-05,268.71585,288114200.0,49.454926,281.51913,288416200.0,53.375885,52.529507
84.967,128,0.0006332,401.97986,-12678364.0,53.301563,365.64847,-19727656.0,58.43357,56.47782
87.073,128,0.0010942,393.50552,61299540.0,52.706627,361.30646,55632390.0,59.52191,54.684742
77.679,128,9.9767e-05,301.65033,12073473.0,53.18919,323.05548,25656510.0,57.687473,55.599373
97.354,256,0.0015392,395.42786,220415540.0,51.460773,361.46454,229636430.0,56.95941,53.385048
111.91,512,9.9767e-05,323.20825,175877540.0,51.580982,348.30338,178024050.0,53.527714,52.2538
111.97,512,0.00020824,335.8263,118574080.0,52.332237,357.72037,115161960.0,55.609936,52.554417
103.52,512,6.451e-05,243.8721,109042750.0,51.05386,251.1452,100729496.0,53.072636,51.10814
97.444,256,0.0018269,329.92484,759820500.0,52.05015,290.86285,777784200.0,52.959305,52.18032
72.029,64,0.0015392,389.9485,211400740.0,50.580208,390.05957,211898050.0,54.01024,53.119354
79.195,256,2.7492e-05,285.0062,108230750.0,44.04467,286.4722,96934790.0,50.474083,47.956528
110.28,512,6.451e-05,300.79095,230089920.0,48.900173,314.35892,235247070.0,50.42931,49.46156
96.622,512,0.00014963,313.40378,127629384.0,9.508764,317.46353,116578640.0,11.179844,9.421585
97.105,256,0.00014963,319.4923,28085084.0,53.734013,349.20264,37269812.0,56.17593,56.82282
80.458,128,0.0010942,393.3772,26747910.0,51.571148,357.88007,20652134.0,55.837456,55.24485
85.843,256,0.0018269,315.77072,579624500.0,41.223953,145.0387,418556450.0,44.21568,28.230503
73.676,64,0.0018269,372.45505,706945300.0,52.824844,357.53662,687298050.0,58.46043,54.67221
97.583,256,0.00041458,368.32678,27180524.0,48.437603,350.77475,39038276.0,51.56754,49.12584
75.502,128,8.4164e-05,294.93613,107726780.0,50.13566,324.5856,122814690.0,55.208305,52.80938
114.46,512,0.00032939,352.1731,334277120.0,53.924473,390.62546,332905920.0,57.66516,55.413902
77.928,128,9.9767e-05,298.30725,10570356.0,53.22066,319.59775,25863646.0,57.860207,55.805885
82.241,128,0.00041458,358.46298,126794770.0,54.704388,330.50433,114167680.0,60.041557,57.263584
99.434,512,0.0006332,362.08005,-14642363.0,34.247097,334.05548,-6079277.5,36.68751,34.57139
113.3,512,0.0018269,395.4599,739956540.0,51.513885,370.07364,850325400.0,56.51429,52.157085
74.821,64,0.0018269,380.28165,711627600.0,53.096107,378.45935,687064500.0,62.10817,54.93998
81.052,128,0.00032939,304.19614,376190300.0,51.902653,336.6349,371943780.0,57.559177,54.43181
113.84,512,0.00032112,343.56363,357568030.0,53.50545,392.40756,354138850.0,56.843426,54.86108
111.51,512,5.2319e-05,311.62558,226771780.0,50.171143,336.4265,232690030.0,51.519024,51.255764
93.502,256,0.00014963,322.30206,22428500.0,52.102722,341.93494,33444220.0,56.51813,55.8328
114.64,512,0.00032939,354.37543,324736320.0,53.93482,390.95407,323035780.0,57.887936,55.46835
105.13,512,2.7492e-05,262.53107,145825890.0,55.738647,270.40594,121605100.0,57.60101,55.31645
83.405,256,2.7492e-05,264.00827,252355170.0,47.558525,281.51346,249168820.0,52.127632,50.953556
85.674,128,0.0018269,412.11685,724133100.0,52.572598,370.2652,772383500.0,57.00062,55.118816
70.1,64,0.00032939,361.4727,422561820.0,51.604652,351.42456,422540030.0,54.53752,53.030117
73.351,64,0.00041458,381.63623,39897556.0,53.641186,352.56342,54182330.0,58.801155,55.74978
114.86,512,0.0015392,428.06082,232709920.0,54.84606,397.1017,254115490.0,57.281757,55.587475
73.095,64,0.0018269,367.3777,701309950.0,52.300293,354.71634,676041000.0,56.69548,53.787632
85.127,128,0.00041458,383.49368,16042927.0,51.2496,357.92462,24358726.0,56.127834,53.28527
84.01,128,0.0010942,408.83197,48262188.0,55.839237,357.94724,18486254.0,61.38156,58.67597
72.822,64,0.00041458,383.32776,62735260.0,53.83553,356.8967,74548030.0,58.74399,55.777203
114.56,512,0.00085641,460.09766,-3288287.0,54.413734,438.36676,5464618.5,56.810482,57.748783
93.088,256,0.00020824,312.1181,42225120.0,51.77066,338.19705,51430404.0,56.37808,55.951405
97.541,256,0.00041458,368.34805,27993580.0,48.409897,350.7494,40057420.0,51.56515,49.105602
74.001,64,0.0010942,399.00134,55409500.0,55.7432,364.17102,63226280.0,62.157482,57.927357
99.59,256,0.00020824,309.44177,62514988.0,56.853195,355.4443,67341140.0,56.58953,57.871555
70.099,64,0.00014963,304.14606,157711500.0,51.10422,343.98972,160225900.0,56.631813,53.032356
76.61,128,9.9767e-05,308.6779,23805388.0,51.962795,331.19705,35604680.0,56.51436,54.005188
71.305,64,0.00041458,379.89362,175816740.0,52.678913,371.77548,177198420.0,56.3312,54.12198
98.535,256,0.0006332,363.81735,2512270.5,50.60727,356.7297,4614296.5,52.621773,51.73195
84.443,128,0.0006332,405.15408,-13405908.0,54.070747,364.50043,-23306388.0,59.135513,57.606094
78.997,128,0.00014963,288.8077,23152636.0,52.64229,308.16003,36565948.0,57.798748,55.545628
101.46,512,3.4922e-05,267.58765,65461360.0,44.47206,261.028,59726656.0,46.69331,45.76093
95.307,512,0.0018269,374.46964,464682370.0,28.395315,352.37857,430036480.0,31.166208,24.449966
114.1,512,0.00085641,456.01355,4133489.5,54.40576,429.56412,13434583.0,56.6475,57.667957
70.052,64,0.00032939,360.37674,422232670.0,51.49086,351.56174,422519940.0,54.366753,52.949398
71.271,64,0.00032939,372.95074,435539460.0,52.36617,351.82724,432124900.0,56.630898,53.957726
75.127,256,1.5916e-05,303.7963,48249172.0,44.267685,292.79095,31334162.0,51.40627,48.489437
104.86,512,1.5916e-05,259.15204,142895280.0,55.352047,268.34918,120234480.0,57.12477,54.880356
108.84,512,9.9767e-05,289.10217,188344770.0,53.10088,296.22687,177853700.0,55.58653,53.128685
73.088,64,0.00041458,382.71075,50361780.0,53.762962,354.81137,63668550.0,58.80263,55.789005
114.19,512,0.00032112,347.97394,340585660.0,53.64704,393.11896,336300480.0,57.392097,55.068356
96.768,256,0.0015392,401.55518,219673660.0,49.76669,367.8497,220261420.0,55.78328,52.032654
72.4,64,0.00032112,366.56778,443338180.0,51.502274,352.2752,442059800.0,57.002327,54.60882
93.435,256,9.9767e-05,325.35397,16784846.0,52.31263,342.7907,28561182.0,56.66631,55.856514
74.556,256,2.7492e-05,304.42157,47100500.0,44.1875,293.18463,29355368.0,51.26403,48.424522
76.409,256,2.7492e-05,298.398,63533332.0,44.139618,290.8801,48166910.0,51.06102,48.272236
81.51,128,0.00032939,312.666,392688700.0,51.634098,342.18695,393231580.0,57.448692,54.371964
100.29,256,0.00032112,329.4672,361486800.0,51.314438,315.0889,373955400.0,54.687923,52.71967
95.537,256,0.00032939,320.8389,403080030.0,50.32428,330.15112,421797760.0,53.750973,51.995132
98.444,256,0.00041458,366.91885,16673468.0,49.02323,351.10477,24735216.0,51.713985,49.602577
100.09,256,0.00014963,319.9659,25401750.0,55.847496,350.56134,36945828.0,56.298645,58.13278
72.986,256,2.7492e-05,308.19455,37835160.0,44.178585,294.86258,18234336.0,51.326206,48.5022
84.062,128,0.00032112,370.21295,481460200.0,51.066906,353.7542,487620060.0,55.129223,54.28205
106.46,512,0.0018269,389.08328,551612000.0,56.373634,284.51782,561591700.0,62.096306,55.768864
111.45,512,5.2319e-05,310.701,228390530.0,50.022476,335.112,234556320.0,51.336746,51.08875
101.31,512,8.4164e-05,271.82288,65424252.0,43.062397,268.82266,58100900.0,45.185158,44.24586
110.29,512,0.00032112,296.67764,450331300.0,45.80199,334.73254,461903650.0,44.927063,44.316128
76.568,128,9.9767e-05,308.62848,24703338.0,51.89154,331.22687,36623470.0,56.46106,53.93552
85.691,128,0.00085641,396.4161,17489620.0,52.825718,364.45218,11005094.0,58.87492,55.25719
84.134,256,0.0015392,369.0443,142147400.0,20.473438,311.84644,173304060.0,21.253624,18.484165
82.942,128,0.0006332,408.74762,-16658664.0,55.92356,354.1229,-27624464.0,61.226204,59.86079
95.208,256,0.0015392,409.09866,206683470.0,43.013954,397.13306,176299440.0,50.330196,46.941513
73.533,64,0.00085641,398.75726,350460.5,54.304893,363.1078,16367797.0,59.492737,56.711025
105.23,512,0.00032112,190.50351,349551550.0,60.181686,231.19284,277835500.0,63.12546,64.866035
74.27,64,0.0010942,397.91302,57906932.0,55.833607,362.49966,63979360.0,62.42764,58.173424
86.18,128,0.0010942,394.9898,57044292.0,52.87201,362.54816,50019444.0,59.451572,54.96785
91.024,256,0.00085641,348.90027,34109780.0,73.908745,342.00708,54536430.0,69.68435,71.782234
70.473,128,3.4922e-05,302.26907,298629600.0,50.756195,309.70822,275404130.0,57.23894,53.705765
73.701,64,0.00085641,398.32538,1077908.0,54.408527,362.48077,16681925.0,59.750156,56.812107
81.947,128,0.00032939,325.54825,414809820.0,51.398903,346.36057,419415740.0,57.119034,54.2499
97.337,256,0.0010942,371.83347,61316724.0,49.166027,360.91623,63891190.0,52.8004,50.45526
73.025,64,0.0015392,401.58948,196967470.0,54.802765,371.44235,193311800.0,59.174706,56.687237
92.819,256,0.00032112,339.7963,352267740.0,60.1198,328.92224,302205470.0,69.65926,64.82657
77.598,128,8.4164e-05,300.74582,11922984.0,53.06314,322.2153,27353044.0,57.707172,55.567657
86.053,256,8.4164e-05,284.27753,284498880.0,51.02309,292.95316,282939870.0,54.854313,52.49014
85.787,256,6.451e-05,281.99997,290664220.0,51.006123,290.3046,290598720.0,54.86957,52.82667
98.344,256,0.00020824,308.58365,55950864.0,55.27456,351.4659,61245924.0,56.392094,57.36792
84.039,256,2.7492e-05,265.89664,275857470.0,48.83616,281.08237,275239260.0,53.024887,52.08044
73.034,64,0.0018269,366.9356,700488500.0,52.20347,354.7863,674314050.0,56.486366,53.652298
101.09,512,3.4922e-05,273.00806,63777720.0,43.685394,269.00836,55922736.0,45.905205,44.73832
96.622,256,0.00032112,322.14517,395743400.0,50.45532,327.67017,415151360.0,53.824924,52.061016
71.662,128,6.451e-05,302.42743,344322750.0,51.2042,304.03525,328372500.0,56.270187,54.021317
78.984,128,0.00085641,412.18002,-9586076.0,39.434162,389.9633,-22133680.0,43.949726,43.17881
113.53,512,0.00032939,339.76495,380640260.0,53.44348,387.68137,381348380.0,56.051334,54.80929
82.255,128,0.00085641,406.26254,3898735.5,57.659058,337.8922,-13482267.0,63.80221,62.05842
102.57,512,0.0006332,316.11417,-28127530.0,55.581223,306.2177,9992625.0,57.682796,55.431515
86.758,256,3.4922e-05,283.93362,263337500.0,51.540886,295.1266,264565490.0,56.207577,53.031616
104.72,512,0.0010942,322.3361,8162839.0,61.4316,287.91226,27775308.0,65.11318,61.190926
95.872,256,0.0010942,400.8601,58765172.0,40.100525,378.76544,69467336.0,44.125942,42.114944
112.99,512,0.0006332,444.87738,-32494062.0,51.983105,404.12656,-18379896.0,54.563263,53.65948
88.467,256,5.2319e-05,288.5306,200560560.0,51.915894,297.17014,196284240.0,57.041718,52.40593
86.565,128,0.0015392,413.779,216896000.0,52.88644,373.63617,212362600.0,58.13151,55.30301
112.56,512,0.0006332,441.952,-36660092.0,50.8367,394.70175,-21047980.0,53.44943,52.160095
80.954,128,0.00041458,351.33572,137400270.0,53.854572,312.20166,116369210.0,58.956764,57.144268
76.823,128,0.00014963,314.6938,22615616.0,51.532463,341.42386,26773858.0,55.741734,53.173058
79.579,128,0.00020824,280.3544,58368212.0,52.44172,307.38812,58745904.0,57.600227,55.82734
113.27,512,8.4164e-05,347.1437,99318856.0,54.907513,375.27173,90668620.0,58.835052,55.361782
71.888,128,3.4922e-05,301.77448,334194600.0,51.287952,304.3245,318611600.0,56.689545,53.955112
73.736,64,0.00085641,398.212,1297522.2,54.42769,362.34393,16776946.0,59.80034,56.833256
71.381,64,0.00032112,370.8468,436973000.0,52.350174,351.23828,433051360.0,56.70327,53.81329
100.65,512,5.2319e-05,278.79282,62254330.0,41.999996,279.6894,52231050.0,44.21331,42.68193
85.326,256,6.451e-05,279.06427,300051800.0,50.589603,287.11264,299673120.0,54.173073,52.75554
78.435,128,0.00014963,295.54074,15123029.0,53.37002,316.2236,25989484.0,57.89262,55.977505
98.264,256,0.0018269,316.42767,768131900.0,52.190502,282.64267,805848960.0,55.05107,52.709896
106.49,512,6.451e-05,273.90335,154461300.0,56.62955,279.32806,126767260.0,58.945282,56.475456
81.399,256,2.7492e-05,271.73935,170604130.0,44.683018,283.35236,162691300.0,50.3475,48.297283
86.908,128,0.0010942,393.72263,60431684.0,52.715984,361.53827,54695784.0,59.489334,54.716766
113.18,512,8.4164e-05,346.37854,102149430.0,54.78449,373.81522,94094710.0,58.61247,55.213623
112.79,512,0.0006332,443.54764,-34102550.0,51.495537,399.91904,-19322782.0,54.09222,53.019344
95.706,256,9.9767e-05,322.68024,24172122.0,52.800186,348.16705,33493690.0,56.24228,56.134033
84.225,128,0.0010942,405.9066,49995064.0,55.18755,360.60394,24826140.0,60.89327,57.83576
113.61,512,0.00085641,452.61884,8989978.0,54.206825,421.74847,18452668.0,56.366543,57.29798
74.366,256,1.5916e-05,305.9624,42711356.0,44.27785,293.64523,24861318.0,51.46685,48.53868
79.268,256,6.451e-05,280.71176,124784970.0,43.457966,284.28537,113802860.0,49.471706,47.358418
71.449,64,0.0018269,394.75516,619811460.0,39.620552,390.35696,553014850.0,44.980434,42.424088
87.692,256,8.4164e-05,287.74713,214865230.0,51.62227,298.52338,212225090.0,56.542126,52.513035
72.517,128,6.451e-05,303.08276,356132800.0,51.467163,301.57996,344720600.0,55.9515,53.93364
85.113,256,5.2319e-05,276.3092,298664830.0,50.40725,285.2548,299098100.0,54.08038,52.86528
74.931,256,1.5916e-05,304.38235,46725456.0,44.27122,293.01663,29566350.0,51.424038,48.503143
78.654,128,0.00085641,420.03586,-5597933.0,34.423332,401.98825,-23901760.0,39.4882,38.86829
71.84,128,5.2319e-05,302.1983,341509380.0,51.267593,303.8585,326117150.0,56.4178,54.000317
70.204,128,5.2319e-05,302.14142,299628930.0,50.633026,310.03113,275584860.0,57.066563,53.70386
86.872,256,6.451e-05,285.06796,257708420.0,51.50856,296.04916,257569650.0,56.071945,52.77483
85.664,128,0.00085641,396.63733,17392048.0,52.85867,364.52893,10636842.0,58.89202,55.30337
86.265,128,0.0015392,412.06003,215402240.0,52.951588,373.1898,211232380.0,58.058575,55.368443
107.13,512,2.7492e-05,275.53625,159118240.0,56.717308,285.15988,131816050.0,59.16917,56.615723
78.383,128,9.9767e-05,292.47906,10875673.0,52.933205,312.9171,29319602.0,57.954815,55.79211
88.302,256,5.2319e-05,288.63513,204674290.0,51.93442,297.72122,200678580.0,57.062035,52.460243
74.982,64,0.0015392,409.46283,203631580.0,56.49189,369.0022,188046320.0,60.597244,57.545948
98.477,256,9.9767e-05,322.16397,20512668.0,54.412807,350.01962,31334230.0,56.19429,57.336502
72.019,64,0.00041458,383.37164,112902104.0,53.671932,363.82492,117811780.0,58.013912,55.284492
114.52,512,0.0010942,458.4774,64491110.0,54.949257,427.21317,73105330.0,57.558044,57.65432
