SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
80.424,256,0.0071968,2004.5469,0.002352165,0.0009153653,1884.1514,0.0023822193,0.0007796875
107.3,256,0.021602,2039.4999,0.00040908437,0.010144713,2127.0435,0.0005399405,0.00861875
89.896,512,0.022554,2050.9622,0.0020663955,0.00976407,1904.7643,0.0018234845,0.008314508
77.481,64,0.00062882,2035.9313,0.00014731006,9.5050775e-05,2081.8057,0.00017027765,8.928307e-05
64.676,32,0.019354,2526.7397,0.0023538782,0.008233854,2393.8455,0.002594163,0.007173639
129.65,256,0.010194,3755.4622,0.00043439408,0.0041550216,3401.611,0.00038798052,0.003971798
76.087,128,0.010035,1877.2911,0.0005410194,0.0043610903,1883.8607,0.0005935333,0.0042801765
64.263,32,0.0013223,2585.8093,0.00016946226,0.000215217,2515.2393,0.00017931766,0.00023459322
109.74,256,0.0011901,3418.3472,0.00013530043,0.00028894996,3062.8552,7.044172e-05,0.00029817282
114.62,512,0.011388,2674.8867,0.0026371968,0.0033897823,2579.416,0.0025175512,0.003388614
51.492,32,0.0014427,1974.1974,0.00018214973,0.00037161677,2006.1859,0.0002030813,0.00032888347
89.398,64,0.025816,2471.8774,0.005863723,0.0073508797,2427.6367,0.006135105,0.006585261
64.085,32,0.0066343,2445.6667,0.0017646255,0.0012856211,2428.3105,0.001832495,0.0011648269
88.617,64,0.002216,2475.0322,0.00040681317,0.0006312075,2425.8867,0.0004679549,0.00058878475
114.84,128,0.022554,3114.42,0.0037550575,0.0075965766,2920.2397,0.0037904952,0.006662092
76.145,64,0.00028944,2136.358,9.2516944e-05,5.5233788e-05,2173.0508,0.000105954205,6.164833e-05
111.67,512,0.020379,3674.1008,0.0024412507,0.008558193,3356.7974,0.0022115193,0.007423054
48.583,512,0.0083241,1031.0497,0.00060768094,0.003500419,973.1004,0.0005253696,0.0034328867
113.31,512,0.00030713,3811.9858,0.00010053266,0.0001981161,3415.0698,8.455097e-06,0.00027550917
110.07,128,0.015168,2473.041,0.002892377,0.00396315,2461.7383,0.0029214115,0.0039208476
54.562,256,0.013179,400.7898,0.0036013548,0.0026240242,417.67313,0.0034496551,0.0025766848
63.655,32,0.023131,2495.6677,0.005016029,0.007691843,2446.7769,0.004995309,0.0067022373
114.04,128,0.0025034,3033.3752,0.00035143987,0.00051227177,2873.9033,0.00035655612,0.00051479245
89.806,64,0.020379,2381.7595,0.0075368555,0.0013953552,2632.7566,0.008257582,0.0010718944
70.17,256,0.0011022,1725.0951,0.00011136659,0.00028599144,1617.9845,7.353942e-05,0.00029693596
65.254,64,0.0017758,2438.1484,0.0002680908,0.00033462272,2404.7505,0.00028200165,0.00032305717
48.446,32,0.020007,911.9817,0.0015344884,0.009797303,1105.1952,0.0018119515,0.008108687
63.888,32,0.0071595,2522.915,0.0009904725,0.002953057,2487.2883,0.0010242328,0.002795483
108.98,512,0.0074723,3587.9893,0.0010977476,0.003020808,3303.9746,0.000994658,0.002856934
89.277,64,0.013621,1941.9536,0.003279029,0.0036824634,1916.8157,0.0032836762,0.003633445
83.951,64,0.0072759,2214.9512,0.0012360627,0.0017873902,2257.2302,0.0012924757,0.0016578509
113.34,128,0.0082284,2996.9768,0.0008482513,0.0033103856,2848.0493,0.0008982271,0.0031282583
67.966,256,0.00074143,1727.957,0.00010664124,0.00021491296,1618.8289,6.793959e-05,0.00023982997
125.87,256,0.0054962,3723.9482,0.001326131,0.0009738131,3404.0718,0.0012880962,0.00087633444
87.741,256,0.025985,2118.6038,0.0038841846,0.008110312,1926.7223,0.003943277,0.00716183
89.89,64,0.0032209,2470.7532,0.0009058406,0.00076543604,2442.319,0.00095504423,0.0007089592
83.909,64,0.0023548,2685.3074,0.00041473925,0.0005820154,2595.1536,0.00047398996,0.00055796676
109.61,128,0.0083064,2852.2107,0.0020973547,0.0016972781,2716.7861,0.0021662437,0.00153434
89.363,64,0.0081258,2447.5286,0.0008812118,0.0030413026,2419.2708,0.00091967185,0.0029047115
78.107,512,0.020005,1814.2047,0.00070153177,0.010015357,1527.8262,0.0006518725,0.008544713
46.549,32,0.0023293,1830.128,0.00014973422,0.0008134196,1874.2622,0.00014960673,0.0007841732
104.44,128,0.0020907,3110.1199,0.0002879686,0.00035907392,2938.5315,0.000291224,0.0003863909
87.49,128,0.00019236,1842.2678,0.00010182722,4.9570248e-05,1887.7036,0.00011342448,3.5844434e-06
113.88,512,0.0070751,3350.2976,0.002077686,0.0013867647,3147.3418,0.0020154812,0.0013509213
99.545,512,0.00051405,3529.2844,0.00015967157,9.1945796e-05,3189.3462,6.5417815e-05,0.00017921804
82.954,64,0.015168,2604.923,0.0070529184,0.0015340145,2571.4832,0.006456519,0.0015120236
48.805,32,0.019952,1527.3624,0.00022278426,0.010322895,1648.176,0.00030544103,0.00865053
64.165,32,0.020831,2230.9092,0.004511726,0.004881055,2216.872,0.004883022,0.004521442
95.897,128,0.0065048,2230.173,0.0014231446,0.0015027785,2248.2986,0.0014892111,0.0014464295
90.081,64,0.01001,2489.6772,0.0005243069,0.0043004896,2381.046,0.0005721268,0.0042558676
89.389,64,0.0070751,2847.6096,0.0018837585,0.0014789081,2758.8704,0.0019406142,0.0013613056
100.84,128,0.0049472,2958.1477,0.0003867014,0.002302894,2778.4138,0.000466922,0.0019493125
90.387,64,0.016498,2769.151,0.006850392,0.0014939577,2608.5703,0.006194678,0.0014960635
87.779,64,0.02208,2451.6973,0.0051184343,0.0076943706,2393.3481,0.0051347287,0.006731944
79.479,128,0.0044382,1840.0361,0.00016149534,0.0022257254,1895.5597,0.0002098666,0.0020321005
63.379,32,0.020932,2347.0112,0.0037531806,0.007905135,2123.0283,0.0039354116,0.006818438
89.193,256,0.0023293,2257.749,0.00020748208,0.0005337967,2233.6648,0.00018971403,0.0005576009
128.18,256,0.019917,3606.9553,0.007941907,0.00067655114,3498.5513,0.008228741,0.00090250897
53.131,256,0.00019236,1601.6812,6.868177e-05,-3.2531034e-06,1463.9125,1.4060546e-05,8.502259e-05
114.84,128,0.0023443,3449.034,7.630925e-05,0.00056329806,3226.6738,9.159791e-05,0.0005988085
80.826,64,0.0050442,2420.0415,0.0007702617,0.0016374477,2315.7732,0.0008717908,0.0014629031
113.52,128,0.0023293,3590.1934,0.00022605709,0.001004839,3436.493,0.00024073606,0.0009120965
94.979,128,0.021214,2518.686,0.003804422,0.007942883,2387.773,0.003953368,0.006835654
63.92,32,0.0087059,2279.3738,0.0009377896,0.0035044525,2262.4124,0.0009738,0.0033862782
51.591,32,0.0019408,1833.8782,0.00012477256,0.0006275403,1876.4435,0.00013119516,0.0006131568
64.726,64,0.0051764,2132.638,0.0013013408,0.0013587377,2165.616,0.0013779463,0.0012216894
64.259,32,0.0032209,2611.6401,0.0007294227,0.0006671081,2544.355,0.00076031755,0.00062803726
109.43,128,0.01002,2791.3333,0.0009239841,0.0037632897,2700.1316,0.0009457993,0.0036547056
103.58,128,0.00035165,2702.921,8.831346e-05,8.101861e-05,2617.1038,9.469182e-05,0.00013498642
126.56,256,0.019971,4077.4387,0.0037835897,0.0077461987,3472.8298,0.0036224686,0.006702689
78.401,128,0.0215,2139.6235,0.0043518487,0.0077814506,2137.1414,0.004482666,0.006580922
99.558,128,0.025364,1669.6975,0.006727577,0.0064258147,1591.9829,0.007824219,0.0060624084
101.52,256,0.0026599,2018.2799,0.00017051228,0.0006968635,2023.4517,0.00015971385,0.0007080695
88.322,64,0.0018654,2822.3162,0.0002812489,0.00041539132,2705.4937,0.0003115888,0.0004121559
77.919,64,0.0018008,2362.9692,0.00035935413,0.00041519367,2349.9229,0.00037869546,0.00039027244
64.145,32,0.025364,2432.4763,0.005810281,0.0073691364,2339.8032,0.006077394,0.006641594
64.416,32,0.0052042,2360.0938,0.0019061432,0.0012298275,2354.9138,0.001972879,0.0010941942
59.56,32,0.0054889,2407.1797,0.0010277724,0.0015053443,2340.3826,0.001125517,0.0013601026
89.908,64,0.013911,2120.2405,0.0032312057,0.00414384,2086.0112,0.003295183,0.0040529673
49.058,256,0.003572,484.89523,0.0006001683,0.00075808965,419.2615,0.0006775775,0.0006403236
101.12,256,0.0020973,2668.559,0.0004454068,0.00043240772,2458.0562,0.00041922578,0.00038746034
90.018,64,0.0050442,2091.7202,0.001308526,0.0014764862,2153.64,0.001377764,0.0013524151
69.902,512,0.0011901,1771.46,0.00015193493,0.00023309166,1656.9073,0.00012883464,0.00023181066
64.727,32,0.0038756,2312.9248,0.0011010979,0.0011228493,2292.4736,0.0011748318,0.0010318187
56.623,64,0.0082646,1848.7512,4.9816237e-05,0.0040946677,1870.3268,9.09713e-05,0.003866499
64.23,32,0.019986,1850.3009,0.005238374,0.004460765,1977.0896,0.0056356243,0.004170551
55.006,32,0.0019769,2075.3943,0.00029210368,0.0005516361,2105.1443,0.00030901076,0.0005027665
103.66,512,0.011548,2313.2642,0.0006373865,0.004693905,2184.059,0.00059593667,0.004554132
86.378,128,0.0023443,2459.3718,0.0003867741,0.00053883664,2420.8965,0.0004407912,0.0005065633
90.479,64,0.0087584,1995.5311,0.00034505787,0.00379851,2015.9769,0.0003633725,0.0037674373
58.769,256,0.0053738,1238.6508,0.0007849439,0.0019197145,1036.3383,0.00070123264,0.0017780288
63.954,32,0.0017758,2456.4329,0.00025711925,0.00051484973,2412.7153,0.0002886009,0.00048544255
89.06,64,0.0023203,2283.2104,0.00053161,0.0006546246,2285.7788,0.00056849926,0.0005986566
115.11,128,0.013096,3017.2964,0.0043272474,0.0026126697,2911.5178,0.0042443154,0.0024221225
64.128,32,0.002425,2449.3867,0.0003201344,0.00060705416,2406.9353,0.00035751957,0.000564595
55.848,32,0.011262,2071.4807,0.0014426704,0.0043031853,2045.699,0.0014723988,0.004243244
89.298,64,0.0071595,2310.4136,0.001405925,0.0017500314,2331.7363,0.0014612916,0.0016209119
83.181,64,0.00061903,2587.8896,0.0001125494,7.306788e-05,2528.4397,0.00011102336,0.00011255533
114.61,512,0.022554,3713.2207,0.004360433,0.007841865,3583.7195,0.0043217796,0.006745076
97.334,512,0.020145,2052.1997,0.0016025425,0.009900385,1997.29,0.0014329832,0.008479643
62.654,256,0.00054686,1617.4274,7.426672e-05,3.7400227e-05,1483.2418,2.1926606e-05,0.00011723811
64.207,32,0.0018008,2494.2087,0.00025912988,0.0005022901,2441.796,0.00029088598,0.0004772046
50.986,512,0.0023443,966.7374,0.00021578584,0.00047718937,857.53033,0.0002097004,0.0004890184
68.853,256,0.020932,1302.762,0.0012001948,0.009770687,1189.9138,0.0013942912,0.008320018
88.881,64,0.0094711,2086.2332,0.00039839637,0.004690071,2109.3271,0.00038983006,0.0046078446
56.773,32,0.021214,2538.8271,0.0025333976,0.008729341,2504.7292,0.0024850792,0.007415817
64.54,32,0.0090885,2528.51,0.0007045566,0.0037852996,2455.1443,0.00073303416,0.0036582348
72.646,128,0.0021743,1600.0742,0.0005462445,0.0006248601,1642.0483,0.0005498053,0.0006157867
44.619,256,0.0042086,381.82394,0.0007538958,0.0008581168,299.07477,0.00087740534,0.0008327777
73.766,256,0.0010715,1726.8325,0.00017521468,5.934248e-05,1656.9142,0.00016969428,0.00013876247
63.927,32,0.006495,2443.616,0.0019347888,0.0013029868,2428.2275,0.0019939388,0.0011783512
43.338,512,0.0011462,1141.5917,0.00012503187,9.0272275e-05,1015.16437,9.097108e-05,0.00015824426
62.645,32,0.0013223,2561.9607,0.00017926024,0.00026550324,2497.8052,0.00019429789,0.0002773505
57.543,64,0.00019236,1913.8984,0.00011411124,0.0001366414,1957.5817,0.0001371696,0.00011085766
56.345,32,0.0020973,1904.8838,0.0001818814,0.0007171567,1946.1702,0.00019089205,0.0006701084
64.938,32,0.011794,2536.086,0.003508291,0.0025193002,2528.3914,0.0033742073,0.0024126775
63.307,32,0.019986,2024.1998,0.002849283,0.008241703,1922.0845,0.0030587532,0.0070472327
114.92,128,0.012129,2570.7678,0.0025757598,0.0032501933,2551.442,0.002489452,0.003226203
80.351,512,0.0011968,1761.9862,0.00020462598,0.00015659459,1654.4562,0.00018556343,0.00015720139
62.685,512,0.0023654,1144.8922,0.00019776836,0.00047960013,1017.5804,0.00018429602,0.0004990633
89.398,64,0.0022967,2402.5525,0.0004288884,0.0006310642,2373.9714,0.00047772945,0.00058387336
64.459,32,0.01055,2019.7246,0.0009827612,0.004263462,1985.8175,0.0010243172,0.0042102607
99.662,128,0.017924,2676.9119,0.0060466947,0.0024022816,2436.7544,0.0055082906,0.0023720774
125.67,256,0.020831,3651.818,0.004668402,0.007185239,3056.3806,0.004632957,0.0060361293
58.277,32,0.0059796,2410.5437,0.0019575523,0.001273255,2398.6758,0.0020128756,0.0011470823
89.353,64,0.0082646,2782.6917,0.00085482985,0.0037188681,2678.5134,0.00088444975,0.0036193798
99.253,128,0.0071595,2141.9666,0.001379074,0.0015113475,2190.506,0.0014436268,0.001452223
87.751,64,0.0071595,2601.9192,0.00216908,0.0012075336,2543.4922,0.002230896,0.0010874236
114.63,512,0.0062089,3914.5032,0.0015175,0.0014168845,3595.1228,0.0015510342,0.0013262338
49.901,256,0.0012862,1400.5984,8.960223e-05,0.00014868825,1257.4932,4.859657e-05,0.00022510385
64.266,32,0.019917,2577.6985,0.0017874781,0.0091433665,2514.9314,0.0017505859,0.0077112154
64.531,32,0.0023654,2606.9634,0.0004038878,0.00051229534,2532.957,0.0004343985,0.0004886702
101.15,128,0.0071968,2814.884,0.0010054533,0.0028404905,2719.2117,0.0010717318,0.0026196262
79.281,512,0.0036927,1647.9078,0.0005389893,0.0006914179,1513.6786,0.0005051834,0.0005821228
64.637,256,0.00037282,1637.2034,7.394914e-05,2.1605561e-05,1504.254,2.0583875e-05,0.00010202136
102.71,128,0.025985,2867.5005,0.0067812977,0.0072539668,2464.902,0.0076875673,0.0067530475
113.14,128,0.013911,2854.7302,0.0044799517,0.002246184,2724.2905,0.004108232,0.0021194944
109.84,128,0.010098,3251.9373,0.0005132342,0.004560542,2968.6006,0.00053148315,0.0045191054
113.34,128,0.013349,2993.4155,0.0015547641,0.004130587,2870.336,0.0015586079,0.0039273845
129.6,256,0.0054006,3773.1304,0.001376111,0.001514855,3487.6873,0.0014706997,0.0013492173
88.735,64,0.0013932,2777.1606,0.00014311707,0.00017417033,2673.8772,0.00015067938,0.00020317348
126.01,256,0.0017758,3857.8542,0.00019766639,0.00037645825,3444.6245,0.00013504938,0.00040367848
90.196,64,0.00054686,2549.8118,9.1227324e-05,6.215154e-05,2500.9595,9.065937e-05,0.00010644784
109.87,512,0.0187,4020.9404,0.002465952,0.008462666,3693.246,0.0022050522,0.0073855855
58.574,128,0.00024755,1617.8834,0.00012591894,7.4036645e-05,1693.367,0.00019027329,-1.6600306e-05
88.892,64,0.0017477,2443.535,0.0003376508,0.00057945494,2402.096,0.00039075437,0.0005414402
64.179,32,0.016548,2492.9631,0.007820216,0.00091596274,2375.2896,0.008539143,0.00081344735
88.801,64,0.006495,2878.4968,0.0020014558,0.001320774,2768.1978,0.0020675699,0.0012156842
106.32,128,0.0018448,2926.7498,0.00019931253,0.0003137473,2777.3503,0.0001993415,0.00033773328
64.807,32,0.00028944,2537.5417,0.00011319955,8.390558e-05,2479.1082,0.00012002409,0.00012634686
101.48,256,0.0071506,2096.468,0.0009952377,0.0027046385,2017.5414,0.0008311577,0.0025631913
83.293,256,0.0044382,1693.5287,0.0010310102,0.0008795352,1587.3075,0.001057773,0.00074572576
76.914,128,0.0050789,1618.1449,0.0006383768,0.0018968667,1702.8137,0.00068485114,0.001825216
79.41,128,0.027607,1490.6185,0.0061488375,0.006977819,1599.9619,0.0068340003,0.006451241
69.045,256,0.0023102,1674.5131,0.00015465618,0.0005101967,1569.6089,0.000117318814,0.0004854048
112.48,512,0.00021139,3305.1792,0.00016951529,0.00010251453,3002.815,8.310326e-05,0.00018725135
87.465,64,0.0032955,2266.5757,0.00070354826,0.0007136866,2277.351,0.0007399802,0.00065262977
88.476,64,0.010359,2821.3533,0.00071426574,0.004161151,2678.309,0.0007497053,0.00407473
114.58,512,0.037559,3764.8286,0.007978925,0.010512149,3529.668,0.008189403,0.008963144
121.48,256,0.0022967,3699.9597,0.00028113954,0.00054020144,3322.3577,0.00021492013,0.00052282563
106.57,128,0.0020907,3215.8557,0.00026751106,0.00029503598,3030.0842,0.00026997668,0.0003372144
63.855,32,0.0054889,2352.392,0.001397702,0.0012895656,2328.3386,0.0014751944,0.0011613608
89.398,64,0.0054889,2518.2546,0.0012267249,0.0013915981,2444.3054,0.0013172742,0.0012624409
62.35,32,0.0049563,2369.7522,0.0009962484,0.0016682306,2303.523,0.0011005395,0.0014997418
64.352,32,0.025985,2449.1165,0.0049060625,0.0077667655,2299.8718,0.0049335957,0.006757958
114.61,512,0.0025034,3726.602,0.00045177093,0.0005021153,3406.2856,0.00037728852,0.00049837114
85.209,64,0.0022967,2224.3445,0.00051149406,0.0006496654,2237.488,0.0005456374,0.00059284794
41.935,128,0.00053307,1096.7793,-4.8223997e-06,0.00025286197,1140.0809,0.00011929902,-5.8357473e-06
64.272,32,0.0026268,2486.1182,0.0003618256,0.00063258945,2435.7063,0.00040160568,0.0005890994
59.611,32,0.014887,2392.723,0.0038745352,0.0030304915,2397.7786,0.0036965555,0.0029198492
90.147,64,0.00074328,2587.255,0.00011217277,7.960192e-05,2527.202,0.00011088759,0.000118155585
89.414,64,0.003371,2693.5205,0.0006822357,0.0006495143,2612.321,0.0007359366,0.0006166406
112.34,128,0.020379,2886.7236,0.0068199495,0.0024128286,2797.0876,0.0074986024,0.0019896617
112.99,256,0.0074723,2487.7332,0.0010478991,0.0032049047,2355.7444,0.00091371924,0.0030126665
78.466,256,0.00061903,1610.2892,0.00018861592,-8.369289e-05,1488.8032,7.866315e-05,-1.6092008e-05
49.339,512,0.00037282,1570.6671,7.334474e-05,-3.6101974e-05,1431.8352,3.710981e-05,5.270115e-05
80.434,64,0.0025395,1947.0715,0.00036938736,0.00050130684,1987.8369,0.00038759335,0.00048011544
64.311,32,0.0011462,2289.3474,0.00012273436,0.00018924127,2289.5022,0.00014591448,0.00019490925
88.912,64,0.00094072,2043.7965,0.00018174497,0.0001406884,2089.967,0.00020554665,0.0001421879
94.814,128,0.0094711,2806.4094,0.0008865905,0.0038236233,2710.5945,0.00090871844,0.003717036
64.269,32,0.0017817,2461.9397,0.00021227791,0.0004165539,2418.5662,0.0002378851,0.00040162544
108.07,256,0.0054006,3322.6316,0.00018851475,0.0021142112,2838.3093,0.00024961255,0.0019435916
103.62,128,0.0023634,2905.6562,0.00039294147,0.0005796576,2765.2407,0.0004049702,0.00056796765
65.102,32,0.017732,2490.005,0.007807152,0.0008948817,2369.357,0.008530327,0.00079585606
110.47,256,0.025816,2017.9758,0.005477012,0.007969242,2031.538,0.005944863,0.007003547
63.489,32,0.0018654,2424.3828,0.00029153188,0.0005722109,2388.2861,0.0003254069,0.0005327098
64.06,32,0.0019722,2436.0095,0.00024583604,0.00049644243,2397.6155,0.00027521097,0.0004680908
98.108,128,0.0020619,2957.1807,0.00031858866,0.0005404177,2806.2634,0.00032579736,0.00053589634
64.422,32,0.017924,2476.3699,0.007594526,0.0013100831,2219.743,0.007834441,0.0012444288
90.859,512,0.019917,1507.4515,0.007909701,0.00073313736,1634.7031,0.008463763,0.0010741774
58.029,32,0.011899,1901.4932,0.0012719943,0.004627729,1905.8003,0.001317919,0.0045476304
44.126,512,0.0053738,433.63278,0.00082218985,0.0011343131,344.85217,0.00090585364,0.0010715486
110.58,512,0.031553,4310.4785,0.0067170416,0.0066901566,3731.7197,0.007407501,0.0070569227
112.56,512,0.010115,2454.7522,0.0006556676,0.0045298017,2300.4246,0.0005954741,0.0044281697
41.215,512,0.0059258,495.98007,0.0016722458,0.0012150237,368.24957,0.0017657639,0.00080851454
88.404,128,0.0018624,1611.3407,0.0003941512,0.0007799259,1664.6549,0.0004104268,0.0007958925
63.929,32,0.0050003,2361.6033,0.0011027799,0.001603893,2307.7642,0.0012017854,0.0014420247
114.6,512,0.010056,3870.4094,0.00043262247,0.0044657593,3540.098,0.00035928318,0.004394639
64.13,32,0.018295,2520.3538,0.001584068,0.009372882,2487.9583,0.0015878786,0.007875561
63.793,32,0.0090885,2262.3257,0.0009677081,0.0033391516,2252.6235,0.0010057021,0.0032138592
97.285,512,0.0059258,2353.0962,0.00127167,0.0013708224,2336.2668,0.00130229,0.0012745713
113.45,256,0.0017667,3540.5437,0.0002583253,0.000458525,3187.504,0.00019047914,0.00044088496
80.758,64,0.00037081,2582.7595,0.000112351976,6.0929622e-05,2526.5732,0.00011039141,0.00010180791
90.738,64,0.00056924,2231.4414,9.1507456e-05,5.511907e-05,2265.5923,9.980217e-05,7.9542864e-05
89.44,64,0.003572,1972.7318,0.00048108795,0.0013879882,2025.9891,0.0005324985,0.0012860545
64.077,32,0.002425,2322.3076,0.00040394542,0.00061849743,2314.4255,0.0004362304,0.00056908646
114.8,128,0.037559,2757.4104,0.007783024,0.010605712,2515.8174,0.0075037046,0.00895434
83.638,512,0.0090885,1455.4419,0.0011250182,0.0036119882,1445.0966,0.001031943,0.0035195944
64.29,32,0.012115,2537.401,0.0037827818,0.002540898,2521.7437,0.003628691,0.002434633
115.25,128,0.010194,2685.6062,0.0007211826,0.0043297647,2584.1287,0.00075292843,0.004263517
112.98,128,0.0044382,3066.1548,0.0010500271,0.00083442533,2933.133,0.0010627119,0.0007752595
111.78,128,0.016959,2342.5513,0.0075544813,0.0011392093,2450.042,0.008284628,0.0010711133
89.641,64,0.019961,2512.4482,0.0022079302,0.008845174,2563.7744,0.0020884054,0.007443032
101.97,256,0.0038581,2466.1824,0.0004952963,0.0006864638,2449.138,0.0004701943,0.0006920349
89.42,64,0.0082185,2882.9312,0.0010770074,0.0030108946,2787.6428,0.0011074325,0.0028463842
111.77,512,0.0050023,2839.8997,0.00048859225,0.0020101091,2632.442,0.0005093242,0.0018952544
