SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
121.22,256,0.012694,3231.7249,0.0063582677,0.00068803556,3010.1997,0.005867501,0.0007196877
121.25,256,0.012694,3233.4084,0.006356129,0.0006905538,3011.6423,0.0058656107,0.0007222169
64.172,32,0.0050789,2309.0315,0.0010958109,0.0016822726,2231.8208,0.0012222257,0.0015391951
64.4,32,0.0054889,2310.982,0.0012333423,0.0016920594,2234.2068,0.001366144,0.0015471024
63.678,32,0.0049263,2305.7659,0.0010529205,0.0016814081,2227.2903,0.0011773839,0.0015374551
129.3,256,0.0094711,3473.3638,0.00047600872,0.0045864256,3314.0105,0.0005731546,0.004518832
112.65,128,0.012115,2705.5369,0.0044904035,0.0019275369,2558.195,0.00419402,0.0019387408
98.222,128,0.001093,2445.4292,0.00028734026,0.00025622596,2376.4827,0.0003513191,0.00028635078
86.617,512,0.011905,1606.7144,0.0031858494,0.0026896342,1606.2836,0.0031191558,0.0026234786
112.02,128,0.016959,2844.0935,0.007961089,0.0009995693,2642.929,0.007541026,0.0010786115
93.491,512,0.0023443,2099.0303,0.00024646238,0.0008604369,2110.5762,0.0002710437,0.0008072175
64.006,32,0.018121,2113.678,0.008381581,0.0003702887,2082.1165,0.008836721,0.00043355973
89.893,64,0.0053738,2439.1714,0.0013048375,0.001645972,2314.9597,0.0014053066,0.0014599519
113.69,256,0.0082646,3074.6802,0.0013137836,0.0031715874,2907.569,0.0012776209,0.0029885077
89.483,64,0.0087059,2397.189,0.001014788,0.0035285845,2315.5535,0.0010376878,0.0034243101
82.04,64,0.00054686,2043.3643,0.00022824365,0.00031913523,2065.675,0.00025865072,0.0003433483
88.945,64,0.020005,2324.8535,0.0019826475,0.008775801,2291.3845,0.0020946406,0.0074139778
104.76,256,0.0011022,2732.929,0.00030928463,0.00031317276,2695.0435,0.0003754809,0.0003298857
74.628,64,0.031553,1732.3229,0.00691045,0.010012128,1761.1477,0.006679489,0.008547274
126.31,256,0.031553,3236.1985,0.006459855,0.0107947625,3095.0786,0.0060694427,0.009205038
128.91,256,0.023131,3044.7913,0.0044063265,0.007563007,3007.3972,0.004615407,0.006639742
88.654,64,0.00020149,2450.3477,0.00019953924,0.000122053054,2341.0334,0.00022198759,0.00016356308
129.23,256,0.0013223,3630.9016,0.0001884134,0.00045332397,3360.8708,0.00022945704,0.00047698716
63.671,32,0.02185,2184.2566,0.0035176903,0.007915809,2095.9697,0.0034902086,0.0066518625
86.117,64,0.023131,2206.1958,0.0043123458,0.00773259,2213.1377,0.004285098,0.006718665
64.579,32,0.0032209,2344.7532,0.0006195339,0.0011004397,2265.2573,0.000683317,0.0010084675
88.952,64,0.019971,2336.106,0.002017714,0.008729123,2299.9707,0.0021410729,0.007375684
64.382,32,0.018121,2129.7297,0.008337367,0.00041711275,2095.6086,0.008793547,0.00047801816
53.023,32,0.0003855,1966.2938,0.00018282821,0.0003124815,1898.5792,0.00010633563,0.00035067878
104.96,128,0.00020149,2823.4414,9.924639e-05,0.00021539976,2658.428,9.704645e-05,0.00024017511
114.22,128,0.02208,2721.206,0.0033792919,0.008228622,2595.3735,0.0034284021,0.0070030475
60.105,32,0.0066343,2159.2493,0.0018257082,0.0015784826,2083.3977,0.0019649118,0.0014492478
90.035,64,0.0087584,2451.5088,0.00093421765,0.0036507084,2345.4229,0.0009332422,0.003519842
63.783,32,0.0038581,2328.7505,0.0007902341,0.0013185106,2249.9805,0.0008738308,0.0012017986
114.46,128,0.0025034,3012.9417,0.0005289753,0.00069523905,2793.1226,0.00058111013,0.0006581089
60.388,64,0.00074328,1877.595,2.8587254e-05,0.00050088967,1824.0072,-6.6614906e-05,0.0005034076
114.62,512,0.021214,3805.0718,0.0029509815,0.008407114,3709.5715,0.003190433,0.0072633135
111.45,512,0.019986,3455.2695,0.0013867733,0.009202409,3441.384,0.001529104,0.007880231
63.966,32,0.012694,2280.2356,0.0041296743,0.00248292,2199.958,0.0040182597,0.0025037883
64.528,32,0.0052968,2309.7341,0.0011686911,0.0016827751,2233.539,0.0012980935,0.0015393064
129.04,256,0.0059796,3520.5996,0.0015919989,0.0016927155,3289.4119,0.0018167634,0.0016074508
64.349,32,0.037559,1835.1519,0.008590449,0.0111940345,1732.3665,0.008851947,0.009391818
108.68,512,0.0053738,3112.145,0.0010330826,0.0017901168,3041.6714,0.0011013073,0.0016463372
102.51,512,0.0082094,2549.0693,0.0010521045,0.003185934,2579.202,0.0011250691,0.0030864612
52.527,32,0.0011901,1953.4796,0.00019063946,0.00059075037,1885.0831,0.00013190358,0.00059440377
88.883,64,0.0083064,2400.1116,0.0012826497,0.0030277865,2321.4622,0.0013235802,0.0029439938
64.66,32,0.014887,2323.6323,0.0044881175,0.003210276,2244.4749,0.0041736094,0.0031771127
89.936,64,0.022554,2286.2876,0.0043015853,0.0075419964,2280.8303,0.004326522,0.0065106424
64.398,32,0.00028944,2368.708,0.00012237346,0.00033943012,2289.8025,0.00015105154,0.0003493437
50.282,32,0.0011121,1891.8501,9.741406e-05,0.00070133153,1827.4778,2.4335293e-05,0.000698789
114.24,128,0.019986,2833.6907,0.0019030643,0.008738685,2693.5215,0.0019991947,0.007444779
114.97,128,0.0017758,3060.1846,0.00039132242,0.000498886,2836.7148,0.00043434033,0.00048819894
89.256,64,0.0011968,2484.639,0.00030502529,0.00036615154,2361.54,0.00032702196,0.0003644127
87.227,512,0.0038756,1699.9121,0.0008500759,0.0011108057,1719.4683,0.00091872213,0.0010500097
73.855,512,0.0007443,1526.0798,0.0002467876,0.00028426273,1496.354,0.00027781125,0.00025729337
80.172,512,0.0018448,1568.67,0.000512375,0.0004929071,1567.7526,0.00059108937,0.00045285438
96.954,128,0.00056723,2404.3298,0.00023480646,0.00013190115,2358.2585,0.00030841498,0.00019043271
100.89,128,0.0082625,2530.9812,0.0018557899,0.0024008334,2464.0076,0.0018548995,0.0023680534
90.782,64,0.019986,2449.311,0.002382585,0.008378923,2390.3596,0.002518215,0.007044344
100.27,512,0.0082625,2334.0115,0.0008841907,0.003403411,2386.093,0.00095225975,0.0032981029
53.728,32,0.0024073,1967.0743,0.00038475348,0.00089573656,1898.5691,0.00037592681,0.0008575382
64.026,32,0.0032955,2342.2268,0.0006428964,0.0011294076,2262.628,0.0007091648,0.0010340335
64.126,32,0.00028944,2360.857,0.00012142889,0.0003387515,2281.351,0.00014561316,0.00035021626
105.48,512,0.0050789,2783.0386,0.0009558791,0.0017126106,2785.7966,0.0009791686,0.001566502
95.211,128,0.0059796,2181.133,0.001982201,0.0011845779,2204.105,0.0020097538,0.0010343859
56.219,64,0.00035165,1836.0226,-1.5933488e-06,0.00043678505,1771.6329,-7.475623e-05,0.00044897437
96.579,128,0.013096,1572.1322,0.0028948819,0.0037898363,1796.3391,0.0028413513,0.0037595504
90.007,64,0.0052042,2432.2024,0.0012225149,0.0016214445,2306.538,0.0013313808,0.0014341004
125.06,256,0.0019722,3538.8186,0.0003425956,0.0005967375,3276.1748,0.0003736899,0.00059248006
96.882,128,0.01035,2113.9565,0.0013286324,0.0037701519,2176.9111,0.001472461,0.0038461017
63.98,32,0.00024554,2354.3997,0.00011817442,0.00032751352,2275.3809,0.0001391562,0.00034072791
88.591,64,0.0071595,2468.543,0.0020481702,0.0017286144,2363.5422,0.0020687615,0.001626476
103.2,512,0.020831,2227.5032,0.000272051,0.010929324,2388.7104,0.00020816448,0.009343905
64.752,32,0.0011022,2382.1611,0.00021223705,0.0005118692,2296.2512,0.0002485923,0.0005016316
113.42,256,0.013911,2857.3699,0.0061243135,0.0012660671,2737.337,0.005551773,0.0013217737
64.109,32,0.017799,2101.843,0.008371957,0.00041034736,2070.356,0.008692698,0.00048542224
63.943,32,0.0051764,2309.912,0.0011247284,0.0016906211,2231.8428,0.0012526871,0.0015461791
63.976,32,0.019917,2425.3972,0.002270037,0.008242318,2374.7913,0.002444351,0.007003086
63.938,32,0.0042086,2330.3198,0.0008325063,0.0014540604,2250.5383,0.0009268637,0.0013292313
88.037,64,0.00086368,2416.4607,0.00028681674,0.00025389672,2314.9985,0.00030700912,0.0002751939
114.25,512,0.022554,3758.9097,0.0043130163,0.0077496283,3618.4404,0.0045876987,0.0066831983
63.734,32,0.020145,2379.2444,0.0022335711,0.008406754,2319.0935,0.002357776,0.007120956
88.592,64,0.021602,2239.6006,0.003026942,0.00824446,2223.2634,0.00302581,0.007038355
55.934,32,0.010337,1999.576,0.0006999571,0.0046208603,1910.8993,0.0006525573,0.004660621
101.98,512,0.0082094,2499.4243,0.0009914859,0.0032567296,2536.8433,0.0010617562,0.0031544485
111.24,512,0.0042086,3459.55,0.0007825452,0.0013586291,3300.3765,0.00083940825,0.001235875
60.539,32,0.013911,2050.641,0.004039475,0.0031371084,1973.4877,0.0037882063,0.003176808
92.805,512,0.0023443,2060.841,0.00025441058,0.0008685014,2074.313,0.00027985923,0.0008148804
86.776,64,0.0084386,2302.1885,0.0011874124,0.0030864358,2263.6035,0.0012555198,0.0030211816
48.449,32,0.01001,1782.7517,0.00013049025,0.0049941284,1689.8425,0.00014706654,0.005020103
87.028,64,0.00051405,2339.449,0.0002620149,0.00015887739,2264.5872,0.0002846428,0.00019545858
104.43,512,0.020181,2363.0771,0.00019429252,0.010766943,2512.0254,0.00021201282,0.009136437
64.012,32,0.012129,2258.8296,0.0041219387,0.002286554,2171.7727,0.00397003,0.0023438265
89.818,64,0.010056,2339.189,0.00062769256,0.0047038933,2269.094,0.00060223154,0.004645894
102.93,128,0.013621,2452.7283,0.0046481024,0.0026938454,2374.9111,0.004396784,0.002771405
108.4,128,0.00054807,2936.2021,0.00017344358,0.0002367091,2746.8357,0.00017346235,0.00024405237
114.17,512,0.0054962,3745.1536,0.0010471231,0.0019265388,3536.071,0.0011930662,0.0017529716
63.725,32,0.020049,2396.6707,0.0022483421,0.008341118,2340.008,0.0023951274,0.0070756497
120.86,256,0.010194,3261.495,0.0015081656,0.003907873,3100.1755,0.0014223102,0.0038571309
64.281,32,0.010035,2271.8137,0.00046547953,0.0046773814,2193.597,0.0005384174,0.0046176403
72.763,512,0.00041471,1528.8535,0.00020514184,0.0001928844,1493.7208,0.00022362618,0.00017416052
125.67,256,0.020831,3320.5562,0.002027098,0.00928502,3185.1528,0.0020195816,0.007849256
121.73,256,0.00033665,3477.6492,0.00018956012,0.00018292414,3222.5906,0.00023836862,0.00023519935
111.07,512,0.020049,3412.0566,0.0013718683,0.009224377,3399.2122,0.001492454,0.007896543
109.68,128,0.0017568,2910.9294,0.00030343613,0.00058487256,2717.7803,0.0003092102,0.0005515084
90.151,64,0.031553,1931.0092,0.0062921997,0.010325288,2025.0201,0.0061648916,0.008994203
79.162,512,0.0015794,1564.0974,0.0004548381,0.0004358068,1558.7462,0.00052548974,0.00039862128
114.26,512,0.01088,3547.0378,0.0010093165,0.0044525345,3351.1396,0.0009879777,0.0043567233
64.943,64,0.0022967,1987.073,0.0003633394,0.0007833443,1938.048,0.00030717062,0.00073038845
64.118,32,0.0054962,2311.3135,0.0012338221,0.0016978988,2233.5725,0.0013671293,0.0015521721
129.21,256,0.020932,3359.6658,0.0024891782,0.0086703105,3250.99,0.0026253269,0.0073798494
113.5,128,0.0008667,3055.9153,0.00019677497,0.00033457123,2839.7205,0.00021207897,0.00034114244
64.244,32,0.0058263,2312.8276,0.0013577897,0.0017046062,2235.3489,0.0014985416,0.001558375
76.185,64,0.0187,1655.2258,0.0082176225,0.0003801154,1734.9235,0.009078106,0.0003744495
88.913,64,0.0082094,2410.3777,0.0013334085,0.0029421418,2327.9656,0.001372739,0.0028558613
107.7,512,0.0215,2969.599,0.0019903497,0.009531246,2992.5576,0.001920761,0.008212944
64.331,32,0.0024124,2366.7207,0.00040496123,0.00088147173,2283.8025,0.00045096432,0.0008218087
63.926,32,0.0082094,2383.2673,0.0011111731,0.0032712102,2312.605,0.0011769935,0.0031172466
98.715,512,0.0084386,2171.9758,0.0007308295,0.0036459554,2238.283,0.00079619035,0.00353834
62.534,64,0.020067,1764.3287,0.0009372579,0.009777266,1761.2042,0.0010344269,0.008360074
88.502,64,0.007722,2427.7554,0.0017163841,0.002304288,2338.8,0.0017523249,0.0022237937
64.16,32,0.0017667,2378.8596,0.00028301883,0.0007035936,2292.8992,0.00032213872,0.0006685398
64.149,32,0.0052968,2310.2456,0.0011656483,0.001690725,2232.7598,0.0012952778,0.0015460794
129.07,256,0.017077,3287.9033,0.00880968,9.720632e-05,3110.3481,0.008715132,2.0815814e-06
74.052,512,0.025816,704.1732,0.0054545547,0.008251788,812.6156,0.0056911265,0.0071225394
64.181,32,0.015168,2284.909,0.005089644,0.002866295,2206.423,0.0047686156,0.0028214098
64.167,32,0.0082646,2382.1873,0.0011036574,0.0033024994,2311.2551,0.0011648152,0.0031528254
70.996,512,0.020932,1487.1724,0.0006263953,0.010726982,1456.6744,0.00061986444,0.009119497
100.03,512,0.0032955,2486.4097,0.0004107082,0.0011104787,2485.092,0.00042606567,0.0010412997
64.463,32,0.0054006,2310.4177,0.001203145,0.0016878205,2233.92,0.0013342807,0.0015435047
89.227,64,0.0051764,2377.641,0.0012340394,0.0015622174,2265.0107,0.0013399188,0.0013961106
113.68,256,0.001127,3146.0635,0.0003175145,0.0003735366,3000.4238,0.0003544661,0.00034470373
64.388,64,0.01088,2151.5137,0.0013679473,0.004312266,2034.2694,0.0012609948,0.004317121
89.563,64,0.0024455,2472.6519,0.00052039983,0.00074782316,2349.3394,0.00055548514,0.0006814785
70.009,64,0.0032209,2070.7876,0.00074819225,0.0009262866,2028.8744,0.0007742389,0.0008253315
109.76,256,0.00033665,2961.852,0.00023247536,0.00013514202,2868.603,0.0002949377,0.00016329676
101.65,128,0.013349,2307.3645,0.0043696007,0.0027136311,2283.8113,0.0041796234,0.0028086724
95.047,128,0.0056041,2135.3071,0.0018550099,0.001174551,2161.7488,0.0019088355,0.0010299203
87.063,64,0.0014427,2344.2764,0.00039300887,0.0003804462,2261.1404,0.0004106769,0.00038482345
89.664,64,0.024838,2210.014,0.0056843874,0.0070673493,2222.5942,0.005829535,0.006274921
64.47,32,0.010115,2251.9478,0.0004603073,0.0047207247,2173.8445,0.0005329479,0.0046664737
90.27,64,0.0022967,2516.3442,0.00047097055,0.0007318889,2381.9995,0.0005067511,0.00066435867
84.148,512,0.0028593,1615.9829,0.00073697325,0.0007736923,1629.374,0.0008096532,0.00072536693
64.204,32,0.025364,1946.9799,0.0063191415,0.0066928673,1901.133,0.0066178963,0.0059464793
113.87,128,0.025985,2684.4429,0.0069789793,0.0063850502,2570.7556,0.007198938,0.0056961407
94.885,128,0.0014541,2225.421,0.00045507395,0.00021813647,2224.8604,0.00054630864,0.00025464268
89.81,64,0.01055,2325.9263,0.0009717022,0.0045849173,2256.3171,0.0009087625,0.004547315
113.41,512,0.012115,3634.4988,0.004128478,0.0020816461,3398.946,0.003934857,0.0021030302
122.54,256,0.0028593,3473.031,0.0005743728,0.00081788877,3216.6577,0.0005891641,0.0007689255
64.078,32,0.0012078,2383.0747,0.00020679244,0.000563062,2296.0276,0.00024151852,0.00054758054
91.352,128,0.0050619,1743.9208,0.0006937295,0.0020909407,1889.9274,0.0008195949,0.0019175599
121.5,256,0.0012078,3460.5903,0.0002941963,0.0003521093,3201.679,0.00033437123,0.0003802179
63.73,32,0.011388,2260.18,0.0025527182,0.0033329746,2172.069,0.0024690437,0.0033509752
97.96,128,0.0017758,2397.0024,0.00043147072,0.00041367346,2332.6917,0.00049489335,0.00041550657
74.481,512,0.00051076,1545.3696,0.0002814447,0.00015986462,1518.1685,0.00030937258,0.00014427779
64.519,32,0.0023634,2366.7466,0.0004014224,0.00085708726,2283.9417,0.00044723993,0.0007998245
86.98,64,0.007722,2389.648,0.0016838238,0.0023039125,2319.2302,0.0017320934,0.0022255597
86.771,64,0.0024455,2303.729,0.00058570894,0.00067497534,2224.3489,0.00060408085,0.00064238446
89.861,64,0.025816,2140.304,0.0060472907,0.007070288,2171.374,0.0062789107,0.0063536763
57.543,64,0.00019236,1840.8435,7.4677496e-06,0.00036907668,1780.8458,-7.4550524e-05,0.00039039872
90.244,64,0.020831,2317.0115,0.002239684,0.008800897,2281.4856,0.002227017,0.0074217957
68.195,64,0.020501,2021.4137,0.0026518297,0.008231256,1931.2535,0.0026899446,0.0068751057
63.335,32,0.0017402,2353.1172,0.0002955243,0.000672531,2267.712,0.00032502628,0.00064074434
123.96,256,0.0011968,3515.8804,0.00024591596,0.0003780192,3252.9128,0.0002896715,0.0004104794
64.518,32,0.011388,2292.3242,0.0024057862,0.0034603332,2203.223,0.0023454595,0.0034645123
92.543,512,0.0049472,1917.9374,0.00095732755,0.0015001994,1947.143,0.001014336,0.0014152721
49.775,32,0.00051405,1878.9417,8.033508e-05,0.0005219221,1815.0323,-1.0543645e-05,0.0005406743
110.39,256,0.020007,2505.4763,0.0028059366,0.0075437017,2495.788,0.0028531374,0.006415827
114.01,512,0.011919,3673.44,0.0035769306,0.0025401402,3426.0251,0.0034203255,0.0025321143
90.769,64,0.019917,2460.7146,0.002504102,0.008234308,2397.9963,0.0026634731,0.006924123
64.45,32,0.0052042,2309.3032,0.0011377801,0.0016810541,2232.9182,0.0012658183,0.0015379565
112.24,512,0.011905,3475.599,0.0037439957,0.0022984792,3289.839,0.003572366,0.0023211096
87.459,64,0.00019236,2367.4993,0.0002142464,0.00010526915,2284.719,0.00023818386,0.00015069073
88.449,64,0.002642,2401.0154,0.0005960624,0.00076229486,2295.673,0.0006294581,0.00069960736
109.15,256,0.019961,2431.2642,0.0025769784,0.007896842,2420.128,0.0025780944,0.006698403
114.63,512,0.025816,3626.0872,0.0067286054,0.006855268,3483.3118,0.007265847,0.0059290663
64.09,32,0.0011901,2383.3613,0.00020484198,0.0005586426,2296.3088,0.00023956198,0.0005437681
64.254,32,0.020379,2354.1848,0.0021690081,0.008593573,2287.2117,0.002226028,0.00725223
106.81,128,0.0029914,2742.837,0.0005575343,0.0009832464,2574.1523,0.00056869054,0.0008902992
108.1,256,0.0049812,2733.9292,0.00088801445,0.0018256748,2671.7449,0.0009829107,0.0015657896
112.7,128,0.0082284,2889.4587,0.00047469966,0.0039594197,2730.0813,0.0005516888,0.003718838
64.222,32,0.00022638,2360.3503,0.00011777865,0.0003234016,2282.2122,0.00014237716,0.0003356417
105.74,128,0.0071506,2708.1687,0.0020950472,0.0017406675,2583.9812,0.0021168708,0.00156128
114.62,512,0.023131,3767.8384,0.0048774793,0.007471539,3611.8787,0.005197518,0.0064388257
92.926,128,0.0087584,1746.8312,0.0003404015,0.0042364853,1946.7314,0.00043774676,0.004169012
63.095,32,0.0023102,2341.0588,0.0004100643,0.0008225302,2257.8367,0.00044667887,0.0007686838
113.89,512,0.0044382,3747.3372,0.00090514787,0.0014050428,3525.5134,0.0010005267,0.0012762407
88.987,64,0.013096,2190.7456,0.0039235284,0.0027785725,2165.2268,0.003668981,0.002818271
64.432,32,0.00035165,2372.6855,0.00012701128,0.0003546565,2292.7278,0.00015747511,0.00036301702
61.002,32,0.019961,2268.0227,0.0025322307,0.007959946,2233.5408,0.0027912362,0.006748998
112.37,128,0.00030713,3045.8557,0.00011100998,0.0002046376,2834.8557,0.00011666014,0.00022638052
109.14,512,0.0036927,3256.6147,0.0006933346,0.0011786901,3140.6934,0.0007211092,0.001061953
68.907,64,0.0031894,2082.838,0.0006896567,0.0009778448,2037.7175,0.0007105159,0.00087483844
63.767,32,0.013096,2280.9492,0.004153603,0.0026373896,2207.0603,0.0040734382,0.0026373067
63.135,32,0.0018029,2343.241,0.00031350064,0.00067795784,2258.478,0.00034056627,0.00064495363
64.152,32,0.022554,2133.0684,0.004368438,0.0074218907,2049.1577,0.0043815183,0.006304017
63.619,32,0.0020907,2368.621,0.00034531485,0.0007895197,2283.3235,0.000385964,0.0007412188
116.14,256,0.0050023,3140.7449,0.00096679793,0.0019034734,2946.5645,0.0010324114,0.0016912587
64.557,32,0.0032209,2344.8914,0.00061863405,0.0011016992,2265.353,0.00068232504,0.0010096618
89.488,64,0.0030094,2456.6167,0.00068486325,0.0008803727,2335.9666,0.00074270414,0.0007910013
125.08,256,0.02208,3057.4255,0.0030535795,0.00880379,2971.7727,0.0030643842,0.007570992
74.244,64,0.0056041,1948.6046,0.0015734297,0.0017710956,1924.4701,0.0016944706,0.0015974148
70.62,64,0.025364,1772.5295,0.005656699,0.0073967823,1802.8058,0.005985784,0.006633495
80.125,512,0.0071968,1457.0759,0.001727497,0.0021024344,1448.6217,0.0019529117,0.0020066216
89.609,64,0.019917,2397.1836,0.0022094548,0.008524529,2347.703,0.0023567104,0.0071923924
67.104,128,0.010194,1426.0718,0.00047937315,0.0047208965,1316.3934,0.000458557,0.004606508
101.5,128,0.010359,2478.4338,0.0011291067,0.0039329273,2406.7085,0.0011895725,0.004017816
53.462,32,0.0019722,1971.9575,0.00030037967,0.0007800411,1902.7965,0.00027579739,0.0007582824
77.99,512,0.0008667,1568.8665,0.00035913292,0.00024324642,1558.3545,0.00040735886,0.00021855325
113.15,256,0.01002,3052.1973,0.0013534396,0.0038123038,2886.7192,0.0012946442,0.0037343798
129.75,256,0.00037282,3630.4824,5.51268e-05,0.00024509992,3359.2224,0.000114389564,0.0003092818
83.646,64,0.0015794,2075.427,0.00038606452,0.000520306,2081.8147,0.00040082203,0.0005055339
129.62,256,0.0023548,3647.504,0.00042005273,0.0006574429,3378.4844,0.00045195097,0.0006483554
62.861,64,0.0050442,1950.6215,0.0005792376,0.0022434653,1895.1667,0.0005789216,0.0020140612
69.291,64,0.0038581,2034.6051,0.00091057195,0.0011943266,1997.7675,0.0009460998,0.001059065
