SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
106.18,512,0.00032112,281.20425,393374600.0,63.265335,294.03406,350317860.0,67.78937,64.36698
109.52,512,3.4922e-05,306.97137,253705100.0,41.152622,311.76685,250631140.0,49.514282,45.70463
80.329,128,0.00014963,305.46674,18679798.0,50.065613,348.67035,5860112.5,54.742233,53.076214
110.54,512,2.7492e-05,317.5465,271072830.0,41.42678,324.6303,267220480.0,50.73775,46.34967
73.951,64,0.0010942,418.75638,55606860.0,54.025486,385.63513,66394468.0,58.796577,56.425583
86.938,256,6.451e-05,305.102,209698270.0,46.45661,320.36688,215317250.0,50.997547,48.56098
112.71,512,8.4164e-05,335.54745,101890290.0,48.955803,362.87717,94982370.0,56.96631,51.94132
71.792,128,3.4922e-05,308.56427,347598140.0,49.956997,321.56927,340773760.0,54.055744,52.248634
71.815,64,0.00032939,370.78067,388245570.0,51.352562,391.44122,390572220.0,55.207256,53.50209
111.32,512,0.00020824,310.68564,95936220.0,46.338306,356.3537,109486424.0,54.22818,49.521843
113.98,512,0.00032939,361.20245,360727520.0,49.82544,388.96988,365537400.0,56.623524,52.967506
93.614,256,0.0006332,364.71042,-75127120.0,53.068836,383.05222,-80951460.0,62.12214,57.6531
80.09,128,0.00032939,316.71185,333540260.0,50.58581,353.63232,320886400.0,55.395542,53.794617
109.69,512,6.451e-05,295.28845,251997890.0,38.17641,305.45984,249635550.0,48.135727,43.793575
88.364,256,0.0018269,423.5159,432518980.0,51.126293,361.02313,408874980.0,56.405216,54.739277
100.84,512,0.00032939,251.89613,388133950.0,40.71614,259.29987,379315360.0,47.861214,43.883907
96.762,256,0.00020824,332.52393,133569416.0,49.78589,369.30048,128168720.0,55.521896,51.692856
70.027,128,5.2319e-05,318.29483,277116830.0,47.75258,329.05914,273983460.0,53.764816,50.502766
75.176,64,0.0015392,401.76584,229793840.0,57.87847,381.76974,221789340.0,60.020683,58.437325
114.01,512,5.2319e-05,351.30478,92077704.0,51.286297,377.71484,86348820.0,58.146706,53.921406
100.31,512,1.5916e-05,306.5767,70664850.0,39.036617,306.26044,70264660.0,46.00218,43.17618
86.426,128,0.00085641,391.12128,1785087.9,51.74776,384.43454,-2885998.2,55.50444,53.071915
104.38,512,1.5916e-05,263.6887,123352184.0,48.966045,266.3286,119945430.0,56.052742,51.789223
71.473,64,0.00041458,460.50897,44217144.0,41.415092,429.73453,26796058.0,46.84114,44.196278
85.917,128,0.00085641,395.88492,7108438.5,51.22977,377.5578,13717950.0,54.827824,52.298103
85.974,128,0.00085641,395.1081,5651120.0,51.305744,378.00098,11045217.0,54.93357,52.417175
93.994,256,0.00032939,334.0974,356476830.0,46.118816,355.87817,363720450.0,52.42762,49.65672
96.222,256,0.00041458,394.9548,71936730.0,44.823135,370.14874,66890476.0,52.148205,49.17835
74.435,128,8.4164e-05,329.52032,152556720.0,44.425415,349.9989,151876340.0,47.81415,46.44363
96.567,256,0.0010942,407.55197,81620840.0,48.912346,389.75107,75866790.0,52.662617,50.03586
98.708,256,0.00032112,349.28137,370684450.0,52.850838,352.6477,413939620.0,58.722366,54.798595
73.292,64,0.0010942,428.35995,54757656.0,52.217762,394.57587,60477704.0,57.42164,55.274242
112.73,512,0.00032939,338.28036,417158660.0,48.58025,367.7323,420657120.0,54.62749,51.42657
108.31,512,3.4922e-05,316.95908,182435060.0,51.030857,327.53168,189136580.0,56.322853,51.960552
85.797,128,0.00085641,397.40854,10530191.0,51.055332,376.46558,19736346.0,54.592026,52.039795
114.37,512,0.00020824,366.50336,113421740.0,52.16185,403.5386,129531420.0,57.923145,54.18109
75.967,256,1.5916e-05,304.07196,38417040.0,43.64871,310.04956,28453094.0,48.294083,47.23899
84.216,256,0.0010942,395.26935,35697056.0,14.094474,359.41046,18305494.0,19.13424,20.632372
114.03,512,0.0015392,419.5018,302100060.0,53.222736,400.00623,314125760.0,59.483116,54.66823
73.573,256,1.5916e-05,307.73865,7561547.0,43.480774,303.06818,16324446.0,48.861675,46.113865
112.79,512,9.9767e-05,332.856,73091030.0,49.143814,363.60904,65289760.0,57.145573,51.988167
114.08,512,0.00085641,428.2966,74338960.0,50.368683,407.53342,64775468.0,56.222836,52.777817
87.647,256,0.00014963,323.1534,77010040.0,37.12924,335.4253,93597336.0,45.06682,41.76081
85.034,128,0.00041458,430.08844,19707192.0,45.506325,403.2187,8092703.0,51.355892,48.850544
75.816,128,9.9767e-05,338.01575,-21245728.0,42.364464,363.17554,-17790772.0,45.806717,44.034214
87.845,256,0.0006332,423.6868,29308734.0,41.20783,390.74738,43505744.0,45.928745,46.75224
97.451,512,0.00032939,351.2019,306752320.0,22.844545,371.96167,291094400.0,28.09866,26.191864
100.32,512,0.0015392,401.47458,216903980.0,39.115555,388.84613,213600690.0,47.3399,43.75725
77.701,128,9.9767e-05,331.1491,-18496678.0,51.1519,358.07376,-9171274.0,55.719917,52.30645
109.66,512,0.00041458,317.43,125331670.0,38.581017,300.5151,125255050.0,49.45415,44.457397
74.031,64,0.0018269,410.652,712094850.0,52.719604,393.61993,699588100.0,56.473038,55.58566
92.146,256,0.00032939,317.74216,343061500.0,66.10849,365.21808,326969150.0,66.96632,64.123344
97.845,256,0.0010942,392.12064,97668744.0,52.99806,374.10007,90956690.0,56.459328,53.804947
92.928,256,8.4164e-05,292.6539,-15654275.0,47.6276,308.74646,-32426466.0,51.82025,49.850693
113.26,512,0.00014963,336.68304,44374412.0,50.711987,374.0657,43938496.0,56.97723,53.07683
100.33,512,6.451e-05,304.20834,89408680.0,36.908405,314.95602,87273950.0,44.561646,41.229076
92.055,256,8.4164e-05,317.88144,20186930.0,48.578457,323.38226,2055057.4,54.35188,50.707275
72.784,64,0.0018269,433.3465,635200260.0,45.376842,403.80283,638617100.0,51.05531,48.12643
71.377,64,0.00032112,371.62903,389440260.0,50.503654,395.04233,388320580.0,54.136543,52.307743
76.829,128,0.00014963,338.5774,-971902.94,42.56223,372.1296,454953.38,46.546066,44.00419
96.654,256,0.00014963,330.3075,46748530.0,50.942993,365.44666,35154064.0,55.769104,52.447025
111.56,512,6.451e-05,326.30637,188683070.0,45.89906,345.49667,181569420.0,54.98633,49.811752
114.48,512,0.00032112,365.48438,356826100.0,50.082047,393.71466,361832220.0,57.086758,53.355408
96.848,256,0.0015392,412.1224,268107070.0,53.183662,382.20163,282364540.0,57.389957,54.61451
100.03,512,1.2345e-05,313.8255,69363360.0,38.259052,311.98434,68833850.0,45.088436,42.43532
86.955,256,6.451e-05,305.29782,208835040.0,46.432182,320.49777,214397400.0,50.998043,48.559715
101.85,512,0.00041458,291.52835,144294420.0,41.388317,267.8072,128610890.0,53.239796,49.070503
85.457,256,6.451e-05,288.48962,267197520.0,45.623516,306.58456,271005340.0,48.634777,47.070114
72.365,64,0.00085641,454.61404,-10074184.0,44.69351,427.12152,-25500430.0,49.374035,46.267017
102.97,512,1.5916e-05,254.59601,110113090.0,46.20572,259.22366,107386216.0,53.296104,48.950466
87.734,512,0.0015392,451.04608,204102880.0,-1.8924004,390.8932,213323410.0,1.4421271,-3.7054398
96.358,256,0.0006332,406.6656,-29894282.0,46.707047,398.67538,-40124316.0,51.14563,48.359818
95.444,256,0.0015392,433.86758,244040560.0,48.806744,400.19516,257704600.0,53.500153,50.19877
108.28,512,2.7492e-05,318.61957,177812320.0,51.297096,328.56464,186153710.0,56.572197,52.08576
85.277,256,6.451e-05,286.92194,273865660.0,45.49768,304.43686,277387070.0,48.413456,46.990475
114.6,512,0.00085641,433.58072,80402120.0,51.40028,412.00735,70591704.0,57.03662,53.66085
86.0,128,0.00041458,397.26498,3937095.5,44.645977,370.5556,-4921228.5,50.94732,49.465645
100.28,512,1.2345e-05,307.42932,69604110.0,39.084766,306.27835,69264660.0,45.996113,43.21716
85.306,128,0.00041458,421.70352,15887892.0,44.984745,393.32126,6410843.0,50.89424,48.781185
78.529,256,2.7492e-05,298.4967,80704610.0,40.609962,314.72842,69431910.0,44.814865,44.14574
81.892,128,0.00032939,304.84674,452523700.0,53.461372,343.72284,439856400.0,57.16395,54.827953
91.734,256,9.9767e-05,330.90512,42745570.0,48.64089,331.9938,24538130.0,54.64233,50.250584
111.74,512,0.00085641,398.9496,45197250.0,43.745255,371.35046,45214428.0,50.88753,47.4427
91.784,256,0.00020824,334.14883,134100690.0,56.624428,348.69714,112628776.0,60.197693,56.178738
72.513,64,0.0006332,454.6507,-23104306.0,45.84495,421.14987,-33512288.0,51.01775,48.293243
71.216,128,3.4922e-05,310.98096,319440740.0,49.443043,322.6453,315063940.0,54.33448,51.805782
85.842,128,0.00041458,404.17358,9680435.0,44.45265,376.44846,1859518.6,50.69935,49.044132
76.077,128,0.00085641,425.4501,35064620.0,3.5040574,411.9881,3900674.2,7.753938,6.33405
113.49,512,6.451e-05,345.53476,96522776.0,50.41232,372.14413,90429624.0,57.705105,53.184616
94.442,256,9.9767e-05,304.51694,-8163909.5,49.2025,328.51175,-18962394.0,53.01032,51.06414
78.043,256,0.00041458,374.63162,120811496.0,-6.178202,379.20386,87618820.0,-0.66186595,-6.6466026
75.823,128,8.4164e-05,335.40793,-4804721.0,44.47749,357.72354,-21456.096,48.032207,46.138824
71.153,128,6.451e-05,315.30988,335616320.0,48.31046,329.94736,325159420.0,52.748886,51.088696
112.16,512,6.451e-05,333.36417,158469570.0,47.52164,354.93723,152011900.0,56.01313,51.007915
71.913,64,0.0006332,461.96622,-19924416.0,40.883667,432.9197,-43877176.0,45.74319,43.36017
111.65,512,9.9767e-05,322.0287,130359530.0,46.49258,348.28076,123140670.0,55.494873,49.95287
72.455,64,0.0006332,455.43805,-22934832.0,45.39976,422.3899,-34802132.0,50.53937,47.848923
114.54,512,0.0010942,429.64667,150749810.0,51.217617,406.396,145063200.0,58.297024,54.477837
85.062,128,0.00041458,429.3909,19550842.0,45.43674,402.21408,8258667.0,51.29601,48.841293
88.008,256,3.4922e-05,312.38446,186705650.0,47.199955,326.36737,179880160.0,52.970154,50.68867
89.145,256,8.4164e-05,328.78445,89551200.0,42.912373,331.94153,86509260.0,52.15414,48.337112
106.08,512,0.00085641,316.7165,55002772.0,61.38553,330.39438,38195860.0,65.116745,61.767673
115.01,512,0.0015392,424.09677,308110400.0,53.76861,407.91962,329458080.0,59.051373,54.999912
97.74,256,0.0018269,391.56616,831587000.0,50.49076,345.76825,884994800.0,59.439617,56.09582
102.63,512,3.4922e-05,251.87378,105813030.0,45.078907,259.33936,104015230.0,52.40476,48.0936
87.892,128,0.00085641,392.41888,72831600.0,56.910458,387.6014,64364470.0,59.840553,58.547234
114.3,512,0.0015392,420.94495,303842400.0,53.38292,402.4111,318573600.0,59.36539,54.765434
96.234,256,0.00085641,410.93433,17787506.0,46.140903,399.5209,8039360.5,50.076733,47.078667
114.33,512,0.00085641,430.91794,77298696.0,50.875435,409.7412,67627430.0,56.625385,53.212673
96.7,256,0.00032112,353.4712,454188000.0,48.383766,363.72894,494432060.0,54.534203,51.23309
106.85,512,3.4922e-05,313.37756,136944000.0,53.636463,319.34686,135277360.0,58.994576,56.07495
104.33,512,2.7492e-05,260.71716,123080960.0,49.08288,263.36603,119257110.0,56.186962,51.959908
73.986,64,0.00085641,410.29782,9346912.0,53.29118,379.1913,18729476.0,58.369095,55.4614
85.843,256,0.0018269,375.0375,420612350.0,25.800514,342.29553,385191500.0,32.25236,28.800636
82.148,128,0.00032112,315.9195,459560580.0,52.44684,350.49304,459427200.0,56.40463,53.213436
114.81,512,0.0010942,429.64822,151325300.0,51.573723,407.27686,145389570.0,58.285,54.754852
73.79,64,0.0006332,420.7112,-16187724.0,52.688786,387.3397,-6789229.0,57.633522,54.72086
74.905,64,0.0015392,408.55624,226523500.0,57.477894,386.9829,217861820.0,59.81472,58.253773
72.076,64,0.0015392,456.46695,191342110.0,39.415714,423.93225,192868340.0,45.71155,41.891315
104.97,512,2.7492e-05,273.51758,119551750.0,50.71736,277.1957,115811300.0,57.519707,53.889828
85.12,128,0.0006332,419.62744,-17611546.0,49.816647,381.98343,-4101869.2,54.303432,50.955456
71.678,128,3.4922e-05,309.00027,342111870.0,49.942394,321.8704,334947680.0,54.199356,52.30627
98.508,256,0.00014963,337.33957,66656756.0,52.099987,372.97543,63711316.0,57.22135,53.86837
95.989,256,9.9767e-05,323.29755,1329287.4,51.30862,352.5861,-4146480.5,55.79059,53.187172
113.88,512,0.0015392,418.5491,300890240.0,53.11833,398.38113,311400100.0,59.556995,54.634518
113.06,512,0.00032939,344.37817,401586780.0,48.989166,374.17587,405683200.0,55.215527,51.911236
114.03,512,0.00041458,412.27155,85748050.0,49.595764,398.41116,100058136.0,57.871544,53.304226
114.29,512,0.0018269,418.20163,813119700.0,50.817516,395.4029,877494900.0,56.840435,51.835186
101.86,512,2.7492e-05,265.026,85455700.0,43.306355,270.89722,84982850.0,50.71647,46.985764
84.915,128,0.00032112,363.01587,389098400.0,49.262577,379.73615,409137820.0,52.431686,50.461723
105.76,512,2.7492e-05,289.90332,114846770.0,52.889317,294.91666,112591384.0,59.274082,56.450123
80.966,128,0.00032112,302.62238,355908030.0,52.522514,344.99127,334980100.0,56.778713,55.42788
74.314,64,0.0010942,412.00916,55364424.0,54.69883,379.64,68750910.0,59.383972,56.758724
111.66,512,0.00020824,316.21252,91886760.0,47.336792,362.2045,105965750.0,54.80092,50.402893
97.045,256,0.00032112,354.62006,440464100.0,48.997215,363.10767,482204220.0,55.06938,51.63943
73.301,64,0.00085641,434.63495,3455025.5,52.462265,401.00067,9449030.0,57.512947,54.4703
113.01,512,0.0006332,416.3083,20445072.0,48.200672,384.7225,17183252.0,54.858463,50.700264
107.74,512,0.0006332,333.1217,31528792.0,55.91855,327.19266,21295184.0,61.225765,57.3577
113.29,512,0.00020824,350.30215,101129580.0,51.416042,387.9756,110711260.0,56.532745,53.621822
88.857,256,5.2319e-05,320.03085,139658320.0,45.673584,330.75726,128287520.0,53.51245,50.40099
94.351,256,0.00032939,339.88388,369345760.0,46.23507,356.41718,385183040.0,53.20575,50.227314
86.405,256,6.451e-05,299.35602,233833700.0,47.142757,316.3076,241237980.0,50.970207,48.578396
99.374,256,0.0006332,382.23264,-11193968.0,55.89788,358.12683,-5929667.5,60.207844,56.46699
79.679,128,0.00032939,320.44092,319243800.0,47.435066,356.45682,307442300.0,51.994995,50.501747
78.721,128,0.00020824,331.64862,85457980.0,47.874344,372.83817,77834936.0,53.57064,51.114838
96.987,256,0.0010942,402.87772,84919020.0,50.241444,384.19296,79332170.0,53.935585,51.27151
72.854,128,6.451e-05,315.4354,334199780.0,47.047775,332.52615,328548960.0,50.365818,49.242
109.82,512,3.4922e-05,303.79794,260390290.0,39.581814,308.81674,257780060.0,48.586967,44.299725
78.871,128,0.00032112,327.06833,280019300.0,42.33496,361.84372,269365660.0,46.63153,45.391373
94.211,256,0.0010942,430.30405,81270200.0,40.16931,421.82135,87081900.0,45.576305,40.749294
87.761,256,3.4922e-05,310.4359,197179360.0,47.476345,324.6683,192560210.0,52.855644,50.588997
114.7,512,0.00032939,374.54163,319389100.0,50.334064,397.864,326052480.0,57.593563,53.697006
112.82,512,0.00041458,398.5885,98108410.0,47.64258,377.56268,112723230.0,55.998573,51.54206
83.628,128,0.00032112,367.9781,462733600.0,50.493904,385.15143,496577150.0,54.401775,49.956966
102.99,512,0.00032112,213.98299,413253250.0,54.660122,215.30263,373160800.0,62.535156,59.103024
113.08,512,5.2319e-05,344.18103,132468280.0,49.541424,367.17838,126845300.0,57.18064,52.605553
85.473,256,3.4922e-05,288.1718,262327600.0,47.069557,301.9431,266507180.0,51.412014,48.66066
114.05,512,0.00085641,427.97156,73978040.0,50.306488,407.26117,64426172.0,56.173103,52.72432
73.279,128,6.451e-05,318.6397,296373570.0,46.850258,336.33374,291642000.0,50.177254,49.019066
72.785,64,0.00032112,351.5587,384969120.0,52.465523,372.36636,394596220.0,55.59241,52.772785
74.186,256,2.7492e-05,307.48193,22274524.0,43.01825,306.00488,24948174.0,48.16801,45.95812
94.983,256,0.0015392,439.73965,227329470.0,47.151558,409.7472,232528080.0,51.88248,48.320538
77.876,128,0.00032112,334.37628,264809280.0,36.627975,366.1835,255238530.0,40.29041,39.322834
98.76,256,0.00014963,338.84647,68019260.0,52.18187,373.6071,65842610.0,57.365307,53.985424
84.231,128,0.0018269,412.43195,619872260.0,49.35699,428.48987,594619100.0,56.751854,53.327866
114.94,512,0.0015392,423.82346,307708030.0,53.732567,407.4253,328434140.0,59.08237,54.977997
78.338,128,0.00032939,331.29758,275749380.0,38.482475,363.87537,265357360.0,42.331287,41.371796
73.307,64,0.00041458,436.00797,-2650440.0,52.191353,388.3423,13219626.0,57.001244,53.845966
73.544,64,0.0018269,419.0227,690890750.0,50.53266,397.67102,684300500.0,55.096516,53.458817
112.54,512,0.0010942,415.53204,113678350.0,45.620823,393.14236,113402340.0,54.56297,49.778522
83.243,128,0.00032112,356.06808,477423500.0,51.769493,378.10114,503760060.0,55.57649,51.043552
113.66,512,0.00032939,355.27164,376676100.0,49.568863,384.3736,381035800.0,56.162632,52.624584
105.12,512,0.00041458,302.09073,121142216.0,60.085186,264.80942,106490730.0,68.82782,64.08695
92.708,256,9.9767e-05,298.2761,-9813355.0,48.272587,311.67673,-27778706.0,52.639946,50.07031
99.52,256,0.00032112,348.75897,326026460.0,54.399513,348.9394,368851900.0,60.03547,56.03453
112.65,512,0.00032939,336.7254,421045280.0,48.4777,366.08878,424366980.0,54.47612,51.30308
97.085,256,0.0018269,394.38434,802902200.0,48.970768,356.16556,839693630.0,56.41049,53.529865
115.08,512,0.00032112,377.4259,323680160.0,50.3974,401.6306,331453000.0,57.78795,53.793545
105.93,512,0.00041458,339.45416,95557780.0,62.058754,310.3106,72604680.0,68.387665,64.55727
87.113,256,6.451e-05,307.1589,200502540.0,46.196415,321.71765,205541180.0,51.00102,48.545708
79.588,128,0.00020824,318.5873,87764310.0,49.45631,363.3578,75743380.0,54.344193,52.114624
74.794,128,8.4164e-05,332.12366,105467970.0,44.33187,352.554,106544450.0,47.720654,46.291065
95.651,256,0.00014963,321.0037,32597388.0,49.94982,352.0985,20909934.0,54.685715,51.69323
104.76,512,2.7492e-05,269.30292,120519740.0,50.18426,272.6653,116767000.0,57.08257,53.257404
73.135,64,0.0006332,442.27316,-14805115.0,51.00036,406.25238,-11415183.0,55.958424,53.420044
114.98,512,9.9767e-05,359.32013,37824420.0,53.191235,388.98096,32138100.0,58.220036,55.069237
76.975,128,8.4164e-05,335.9816,-35477376.0,48.66195,360.70694,-25207720.0,52.163624,49.521843
70.527,128,3.4922e-05,313.9348,288325660.0,48.734154,323.96927,287340000.0,54.45744,51.147236
101.01,512,0.00085641,326.33038,28424924.0,38.63584,309.02628,36827470.0,47.715137,43.32305
90.342,256,9.9767e-05,344.42233,26594540.0,47.08807,342.8872,11319461.0,54.941086,52.007114
84.503,128,0.0006332,432.06958,-25149528.0,52.547073,393.47943,-11568924.0,57.202255,52.351963
81.08,128,0.00032939,300.7996,386629440.0,52.99543,342.4877,365000500.0,57.102455,55.832283
114.04,512,0.0018269,416.57877,805771300.0,50.59343,392.32254,863629100.0,56.81905,51.754234
103.96,512,8.4164e-05,242.19437,124280210.0,49.470272,245.97946,117765250.0,56.726757,52.69608
88.567,256,8.4164e-05,322.74728,109478080.0,42.688354,329.79758,110588460.0,50.986523,47.406467
114.8,512,0.0010942,429.6502,151303440.0,51.560856,407.24692,145376980.0,58.285603,54.74488
70.226,64,0.00020824,364.04764,114366824.0,46.131424,397.9862,108340250.0,50.76633,48.19755
71.8,128,5.2319e-05,311.04556,359989860.0,48.944427,325.28235,353010000.0,52.705193,51.22751
92.726,256,0.00020824,303.962,105942210.0,50.72854,327.01758,83962580.0,54.69916,51.32567
70.792,128,3.4922e-05,312.80267,299923140.0,49.00153,323.4429,297728100.0,54.419724,51.389034
97.852,256,0.00085641,392.96066,38418800.0,52.034706,375.45337,31291838.0,55.803276,53.03472
97.031,256,0.00041458,387.0906,43713624.0,47.149166,353.9552,38062572.0,53.675304,50.729847
112.81,512,0.0006332,413.58606,20155736.0,47.790207,381.11084,17545564.0,54.425323,50.338734
90.104,512,0.0015392,412.59348,186377620.0,4.252486,372.16534,195942430.0,7.4836307,2.6944735
85.267,128,0.0018269,416.25912,745613100.0,49.14807,397.44443,754965440.0,51.030926,48.333607
72.029,64,0.0015392,456.69702,190613520.0,38.78804,424.42685,191773260.0,45.103447,41.28687
