SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
136.178492300583,128,0.0002219948934259,246.4225557454688,6.83174153482735e-05,0.00011108498388021868,135.92376435234675,4.497212301098046e-05,1.8897981359612167e-05,164.82827471139134,4.549451747008617e-05,2.132795532958164e-05,183.02582369650392,4.233570491598396e-05,2.2323639129707833e-05
94.8753375113775,512,0.0039039382265637,376.853213102499,4.418987668106835e-05,0.0013367755420601707,175.91282485892103,4.254591843386929e-05,0.0007715558919831664,209.974122269931,3.7825704844379366e-05,0.0006924467723779173,222.82968883408162,3.055762266942883e-05,0.0007032816213285497
85.1563550948642,512,0.0011592727682524,562.2425028601293,7.039795555089677e-05,9.89980455034995e-05,340.7463707230909,6.006417921830715e-05,2.196003190697354e-05,343.08462494806446,5.2454835916422036e-05,2.019572660900041e-05,310.8911669413569,4.292983648975792e-05,2.079335492653276e-05
99.724911917516,512,0.0158788439349097,124.83290428111945,0.0002845001260129091,0.006758984469906021,53.194443756020846,0.00014071920995229733,0.003513833165286529,85.99868444789969,0.0001601097103685282,0.003962938870103795,77.44874715076712,0.00017059957146277793,0.0034192518477921515
144.310663646574,128,0.0011803360612623,95.50458695494008,0.0004687283749544286,0.00010896471948384319,41.95227683734722,0.00021645096625775152,0.00010967276117034223,58.659800292283755,0.0002811889106517405,0.00010129132284486348,55.58732381336767,0.00032111203068763497,6.360391132791903e-05
122.474852116216,256,0.0017874357663988,107.08098872027432,0.00043507074162304804,0.0006735021910332103,44.01576323086243,0.00024169649699707998,0.00040763191673197493,61.15169962502336,0.0002531829397443171,0.0004048389627059868,52.58064479638088,0.0003087298061247238,0.00040678419351781184
141.406457044111,128,0.0006001192959435,220.32715357265803,0.00013273260297025482,0.00010780868612105226,82.17134779451499,6.727398615768271e-05,1.806028797124696e-05,104.53765314520271,7.582086980584999e-05,1.9658028307533323e-05,122.0359433263331,6.97582436716112e-05,1.8663971042836252e-05
120.747863819085,256,0.0005644139647691,264.094422383477,0.00015292531358714544,0.00010996401813224699,137.8526442593841,9.086611997157101e-05,2.0171803943222687e-05,156.1896046694139,0.00010015103509217745,1.9939653585119318e-05,174.99073372247793,9.269940556939116e-05,2.007786827511005e-05
139.410035906808,128,0.002450979254642,184.61780820409547,7.24023544210854e-05,0.0010867813802580804,88.90283845205282,2.9664620515685464e-05,0.0005258678372926164,128.7891785337519,4.345067025682021e-05,0.0006323307412694499,117.19917853404154,4.301905563115828e-05,0.0004861572922826117
122.158938925631,256,0.0234954816864746,92.72611851352957,0.00026389124148121386,0.009204896952988845,38.98655223746273,0.0001695474610105596,0.005423246065369729,75.99689482481845,0.00022548628205503076,0.005685615488570939,70.81023779978823,0.00019559049870513428,0.00655142048225364
122.339209455442,256,0.002017557364297,105.45468132054724,0.0004583799062811726,0.0008084436173322641,41.063839274045996,0.0002501763384959678,0.00045413727598075704,58.518620402310034,0.0002660088358090081,0.00043094947495165886,63.268969356489784,0.00026996943410707044,0.00042662253358520454
96.536546770231,512,0.0007109257118955,460.3529501886155,0.0001797114811894558,0.00010095842056465583,236.52571908004012,0.00011008104206887848,2.064761782844614e-05,259.7477209866498,0.00012457616799497345,2.0683360201931702e-05,240.83935844569686,9.65433395025826e-05,2.2311762306979453e-05
100.57552443848,512,0.0156069413150938,86.84974532059577,0.0003554228393494718,0.006800109243671493,26.038108243894484,0.00019604210731958616,0.002968102649206176,48.147494520504296,0.0002459970868538227,0.004523718927285549,50.496883487381226,0.00020345626437174013,0.0040361127816075345
144.325064386122,128,0.0007229201191673,105.05724162723848,0.0004017432729351315,0.00010060218402123075,43.79953327137312,0.00023879337380543905,1.926642483757374e-05,62.58944063607047,0.00029069778672591144,2.1000879029593996e-05,63.02990994620284,0.0002682471962392169,2.0970616199352402e-05
141.702488418796,128,0.0243729035650845,192.199725743467,8.452412170428591e-05,0.008946860522263036,107.19710105278266,3.429509117041458e-05,0.004667089994666571,125.95082422587065,5.414020747840395e-05,0.006448349177539103,100.91925074374925,6.901497387339841e-05,0.006731035730792904
122.465943041376,256,0.0241361656923477,93.42418643012068,0.0003044236072537754,0.009532535881510243,29.853783259689706,0.00014679362893750745,0.005594520478641014,78.98281790326301,0.0002033169272767123,0.005901194364460267,67.53142874651213,0.00019659903014526215,0.006701959572988492
98.3860005400462,512,0.0006018287717533,375.7317426995607,0.0002788783403719206,0.00010479979353910508,165.36845993259132,0.00018812805763882364,2.1367053550061396e-05,207.44312533038263,0.00015233528337734546,1.8438429473920998e-05,224.81847687129974,0.000143671337977848,1.9620142943970488e-05
144.324487881698,128,0.0007718133220141,100.3883625474733,0.0004433505894566698,0.00010807465429252432,51.57575637669243,0.00023657486729897987,2.3691152221417285e-05,57.922616037769274,0.00027989222385996936,2.0194694030067005e-05,51.15829815447747,0.00029758093985571363,2.0341648390816973e-05
100.21649700241,512,0.0036435181744297,105.94170057114879,0.00045227424688213275,0.0010355883662935205,51.385791435932084,0.00025781375289780955,0.0005769193436135636,71.70100112269722,0.00027078696465351263,0.0006323794557448147,65.54654917447006,0.00022904307614797644,0.0005876216855526615
99.5369412099766,512,0.0166336231699765,145.25346089972336,0.00028895980201971527,0.007056368263733611,63.08394673221944,0.00010138380102170314,0.003452901661137138,88.68855462135865,0.00015759841760951373,0.0039566656846993144,89.35023716245111,0.00015545202988102416,0.00412680614298848
143.814536157904,128,0.0179480131355566,92.25965030724672,0.00028227991007075066,0.007906579444586738,28.23928330182866,0.00013211481554072899,0.0033964984932858848,53.85921805884283,0.00015451456589803082,0.005116341359693184,53.281710024868985,0.00016803516801469276,0.003936639851344365
144.284056700456,128,0.0005920619190755,99.72831177127111,0.0004787525304922627,9.260880959619301e-05,46.040421542784735,0.0002535016586681214,1.8964493140267394e-05,61.35546901738722,0.00027772577702580344,2.059015292870036e-05,56.78422308807526,0.0002918141496915059,2.045556152301205e-05
115.478993669908,256,0.000375133307794,356.2697288700967,6.603593455570565e-05,9.651867184857307e-05,180.9417030175873,4.975903308798405e-05,2.0904923461195403e-05,206.41436102325503,4.871262932331323e-05,2.189692077699864e-05,201.54976977684404,3.6475742464187474e-05,1.9361943014881094e-05
100.584599207778,512,0.0079546380220014,80.66303718840228,0.0004583373984935488,0.0033047201594096466,29.584996101436793,0.00024361653308671238,0.0014946541019552387,44.97691589417455,0.000216109535993855,0.0020087293307286883,41.934002688613596,0.00023274318006638307,0.0017038194306004148
100.301316616842,512,0.0023497205657117,132.1370263443874,0.00044486684082235204,0.000555720191178157,53.91080977729269,0.00021943463846528285,0.00035699217044458383,73.56437888078874,0.0002728629741400825,0.00039526130701697564,65.79825614860489,0.0002555337082992713,0.00035437139822478764
121.258855707336,256,0.0010184612871456,209.07930338307264,0.0001849313825339727,8.775155608588315e-05,103.99402863745732,0.00012819906808448823,2.078748590989358e-05,129.50787476369806,0.0001380393482522816,1.8451030506225923e-05,135.976176745301,0.00012574062382040513,1.906309519790457e-05
99.1903099489674,512,0.0012463307145433,294.38469275776106,0.0003567070968313224,0.0001002418050120557,133.60747156256397,0.00025113092350566226,1.830034346350903e-05,165.75703014055546,0.00022156675361802673,2.109325039167629e-05,153.9674765788009,0.00021256577193005567,1.9836602661466227e-05
122.470288866315,256,0.0036155409697035,99.03848409114488,0.0004202049367041419,0.0010565962242243187,47.66271316139723,0.00021475192537178287,0.000577244966300817,61.73769742802716,0.0002843451779055066,0.0007643787098471679,54.4486647880903,0.0002776104940557596,0.0007463875336943402
122.475358751439,256,0.0013615106339533,118.76791377266603,0.00042280586387593373,9.805374249435925e-05,47.80860775507292,0.0002663232570921963,2.0228086466853053e-05,64.40538259179516,0.00025550092409532097,2.1357736767819875e-05,66.56918309570774,0.00023296992497957235,2.3999263450813674e-05
144.324004710313,128,0.0027142196974511,87.86728363340971,0.000470621114638613,0.0009991777782717493,32.68188377019463,0.00024759548394895825,0.0005163407354741279,48.13730466742679,0.0002461194425990955,0.0006162946924411441,41.147659191174526,0.0002765843071902281,0.0005008184827446799
138.895674972547,128,0.0032506108321581,194.6544477320847,5.27492110296524e-05,0.0013579905986518303,78.72796569488304,3.2582519757233164e-05,0.0006595140449777531,111.51500608039167,4.3326682709613626e-05,0.0008922010509636073,116.14653358030402,3.771238161532795e-05,0.0007237483813206229
120.184698372176,256,0.0091333474743793,198.03480479830014,3.5838964292991687e-05,0.0030936669685899397,105.14931640748823,1.2992258337445784e-05,0.001663284613261273,149.69123075823893,2.6523510602738395e-05,0.0017668379180892958,137.45383306978292,1.9230697227354052e-05,0.0014793046247827957
122.482963092866,256,0.0006745358568748,129.89938370541844,0.00045149533669621133,9.699363480477239e-05,63.580492261770345,0.0002392954146921433,2.047175293918934e-05,88.26266255910012,0.000231487389918994,2.187878571047918e-05,71.08996210137244,0.00026234878627206544,1.713592219531796e-05
110.083336858259,256,0.0004880660012664,390.0480381810166,3.198233928273182e-05,0.00010586103699438807,220.7415462074606,3.2094863884117305e-05,2.097665135832071e-05,257.5106631339215,2.501241896025633e-05,2.0751081191695885e-05,244.68512908188293,1.824467100702265e-05,2.008818732623868e-05
144.324729361726,128,0.0027319863461862,81.60829156272867,0.00046372827449414785,0.0011286544997259464,33.72035705623958,0.00023153301021881047,0.000553525413461057,44.89772944605773,0.00032525367360265533,0.0005543397762398711,48.395279760301946,0.0002952615089264579,0.0006176985022135053
144.324991527453,128,0.0009957455684795,96.86324026479853,0.000388732679968761,0.00010150030678465333,48.75314495780832,0.0002636329199935325,3.603743367095157e-05,58.567246364034,0.0003049489526167965,2.2335707257114177e-05,50.226905256001885,0.00024983704727429265,1.8036300121010947e-05
100.532683644717,512,0.0005609448018744,250.67303979005933,0.0004509348946485015,8.651638669240361e-05,107.32473061448658,0.0002744557045932695,1.984013082940042e-05,156.93747100847662,0.00026127567703225415,1.894010727177054e-05,157.23782941321238,0.00026190064356011326,1.973216679299325e-05
122.483263065558,256,0.0003566716117296,152.7047694500201,0.00046362047163789794,0.00011551091967368116,70.24772055688942,0.0002456357560482357,1.9726670526400816e-05,82.18596507418155,0.0002725051484741261,2.084920400949548e-05,94.00710578111604,0.00025703710536368517,2.350272254923605e-05
144.325110426938,128,0.01348747871339,68.39547674668188,0.0003349098752767013,0.005353386586857173,28.566893142836157,0.0001644378839815367,0.00216848299556464,43.31939302506706,0.00017254472472585046,0.0028079422301008463,41.108198956854515,0.0001756045437807838,0.00285378353496964
121.647470053579,256,0.0006568367831766,167.42300545643434,0.0004035867406592484,9.683053086468052e-05,91.96159794918263,0.00022473188414046737,2.04571506409687e-05,108.5028116715154,0.0002504840609850984,1.943478470922842e-05,117.49610751541579,0.00021685798797620038,2.0935977187243285e-05
137.187149371398,128,0.0020982265634609,212.6968739693397,4.886181734293609e-05,0.00045270912471108784,95.55886838162216,2.7877295087031972e-05,0.00028443166560563,161.15877075854976,3.569576178925033e-05,0.0003128681196586586,150.23100007633653,2.9300094352429533e-05,0.00025003638943038597
143.594464404482,128,0.006072600190071,64.47171138513418,0.00027913084393510224,0.002283913884276373,18.929942476631364,0.00016572614934058603,0.0011008758423944813,35.66530003770094,0.00018257121638886762,0.0013006159969758183,30.109714618531402,0.00019775670809930821,0.0013878035812557143
122.441657272109,256,0.0183685256696238,99.03906379492977,0.0003487418111337985,0.007145027149740374,33.36912494348812,0.00015753215396806854,0.003534662164814564,60.839406577465134,0.00018669723033403396,0.004776567801092299,61.296648422845735,0.00019437382575645794,0.0050366347851327565
144.32420070238,128,0.0015289565463562,96.37796885955647,0.0005147293809208098,0.00043703476067781337,39.343259327138874,0.00024136523478067733,0.00030375289425206564,49.585085910594536,0.00029933773114834927,0.0002994411158499387,52.48934462633937,0.0003022409165159644,0.0002940236186277649
114.585691790355,256,0.0030424107117034,347.59096199437863,8.992333031284266e-06,0.0009611693670541463,185.5677401020968,2.0984597854888515e-06,0.0008556333697939891,197.65534857943481,2.0004149065278697e-06,0.0006502585608124743,184.96095274342704,2.0183298447350332e-06,0.0005995981331107824
132.989133115485,128,0.0306399627871035,198.45358703758052,9.288978524442633e-06,0.010767535442832016,189.77875972006467,6.584524706043771e-06,0.006351830331241964,130.13053236679892,2.095299262865758e-06,0.0075817634840493475,118.87238859652527,2.903822127351214e-05,0.007292034945585434
141.778029997114,128,0.0004451977670865,197.84220410692322,0.00013564949396330036,0.00010066713483150594,77.53721158969623,7.168959075398327e-05,2.113920192716842e-05,118.59008126758057,8.71426494674548e-05,1.9311854369821806e-05,113.85369887457426,7.195864445087301e-05,2.0795180817150203e-05
91.0641307298668,512,0.0186377395117845,531.2309408940281,1.072885513808646e-05,0.007100125028609174,289.63559524157256,2.452749128015218e-06,0.004800281279483894,288.61077559862946,2.267773237936002e-06,0.004382445955374562,308.1486749181027,2.083940919056484e-06,0.004845871843170551
100.277798979702,512,0.0019261756073529,134.8070816070097,0.000435598442856533,9.15142683450836e-05,77.37839335983602,0.0002296583141686947,1.9717266423795776e-05,92.01805123487786,0.0002626954634630295,2.239896420373075e-05,104.88806780455856,0.0002430370334782715,2.041008961010901e-05
100.367651510566,512,0.0044060524904957,107.48162721238155,0.0004515497791292993,0.0012127826565071478,43.72578308359837,0.00022575074055977367,0.000600867518696027,61.84754762912656,0.00029932622627791333,0.0006229094127860784,57.61247326715684,0.00029074949378600235,0.0006199331177774184
138.370271056987,128,0.0007071686046021,218.48401430405985,7.063727921526602e-05,0.00010218411903900939,109.3967027203485,5.0984618618040384e-05,2.0707251917987857e-05,134.62931391705928,5.300296278831457e-05,2.1051824147048182e-05,158.1615329706276,4.558164649457532e-05,2.2948064866032743e-05
