SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
72.076,64,0.0015392,390.49115,210705010.0,50.98568,388.50552,211077360.0,54.440723,53.472733
104.97,512,2.7492e-05,260.74008,144030990.0,55.52573,269.14767,120650650.0,57.349052,55.08285
85.12,128,0.0006332,400.835,-12360162.0,53.064148,365.70456,-18335864.0,58.239826,56.12005
71.678,128,3.4922e-05,301.77484,330098020.0,51.219524,305.10336,313343600.0,56.773876,53.94086
98.508,256,0.00014963,319.19797,26876418.0,54.691654,349.56952,36963740.0,56.227196,57.475567
95.989,256,9.9767e-05,322.54205,24025534.0,52.962627,348.62402,33426632.0,56.219193,56.250076
113.88,512,0.0015392,424.84497,226632080.0,55.682266,394.2092,243557310.0,57.310646,56.3111
113.06,512,0.00032939,332.4975,403610600.0,52.86153,384.91962,405833820.0,54.882812,54.21624
114.03,512,0.00041458,416.0202,60896964.0,52.98808,376.2506,71181100.0,56.14155,53.583557
114.29,512,0.0018269,396.41895,746192900.0,51.232273,372.43304,864557200.0,57.38396,51.923203
101.86,512,2.7492e-05,260.587,68121390.0,45.35334,252.43282,64980150.0,47.575382,46.728672
84.915,128,0.00032112,372.60892,479128030.0,51.113125,356.06885,484059550.0,55.10877,54.39293
105.76,512,2.7492e-05,268.3974,151122770.0,56.30443,274.97046,124571624.0,58.351532,55.98985
80.966,128,0.00032112,300.02927,370063740.0,52.14106,336.08142,362994660.0,57.682323,54.164845
74.314,64,0.0010942,397.6977,58368276.0,55.84524,362.20132,64119560.0,62.465775,58.21755
111.66,512,0.00020824,326.0603,142340320.0,51.166172,349.5898,143423060.0,53.52434,51.31868
97.045,256,0.00032112,322.85922,392689660.0,50.449295,326.7865,410824600.0,53.80264,52.073334
73.301,64,0.00085641,399.08646,114940.234,54.11763,363.95657,16195974.0,59.07249,56.55415
113.01,512,0.0006332,445.00797,-32365516.0,52.027992,404.5332,-18315390.0,54.606422,53.718388
107.74,512,0.0006332,310.0215,-158760.64,62.388714,281.63058,26009584.0,64.62266,62.20645
113.29,512,0.00020824,356.47025,76979150.0,54.183277,376.1951,63103668.0,59.63575,55.06966
88.857,256,5.2319e-05,287.1784,194559700.0,51.794445,295.66318,190982350.0,56.909554,52.252586
94.351,256,0.00032939,321.0001,392200260.0,51.068893,330.3813,416351000.0,55.543533,52.16254
86.405,256,6.451e-05,284.04288,273345100.0,51.33941,293.83347,273460000.0,55.609303,52.82651
99.374,256,0.0006332,358.95068,9489508.0,51.489044,357.81882,11159555.0,53.32756,52.777527
79.679,128,0.00032939,294.80975,344827330.0,52.83254,315.57382,321823650.0,57.183346,53.66101
78.721,128,0.00020824,293.54877,32188658.0,53.287086,315.40927,33439450.0,57.592693,55.97102
96.987,256,0.0010942,378.8143,61306416.0,47.544636,362.391,64806796.0,51.58067,48.837017
72.854,128,6.451e-05,303.04474,357666940.0,51.545334,301.1013,348108700.0,55.8488,53.830963
109.82,512,3.4922e-05,298.92868,223307340.0,50.136242,305.5721,224059710.0,51.981808,50.334446
78.871,128,0.00032112,302.91855,328542700.0,52.532867,324.9698,301787680.0,56.319695,51.29068
94.211,256,0.0010942,403.49878,36144350.0,32.306423,397.91846,68629900.0,31.285957,33.912975
87.761,256,3.4922e-05,287.63437,229543490.0,51.92337,298.5805,227609420.0,57.00649,52.66288
114.7,512,0.00032939,355.09943,321497500.0,53.93348,391.04547,319690780.0,57.956367,55.48296
112.82,512,0.00041458,408.05978,91951860.0,50.769455,359.15305,99318340.0,53.95832,51.59429
83.628,128,0.00032112,367.2643,479724670.0,51.062653,352.34784,486605470.0,55.232517,54.202087
102.99,512,0.00032112,229.55188,449600960.0,58.559868,213.44818,347919140.0,59.80513,56.701725
113.08,512,5.2319e-05,343.09515,129528770.0,54.70267,372.61765,125262136.0,58.066036,55.48889
85.473,256,3.4922e-05,277.7854,289049570.0,50.82759,287.45728,291249760.0,54.888084,53.13408
114.05,512,0.00085641,455.61853,4800847.5,54.39613,428.6893,14150758.0,56.624855,57.646378
73.279,128,6.451e-05,302.38943,355542900.0,51.60378,301.23178,348454620.0,55.749474,53.629642
72.785,64,0.00032112,362.4235,438792770.0,51.127544,352.4,439258080.0,57.04789,54.97235
74.186,256,2.7492e-05,305.4037,44611556.0,44.189407,293.59732,26417940.0,51.28672,48.446587
94.983,256,0.0015392,408.71796,203093380.0,42.022785,400.76483,170524880.0,49.413723,46.26365
77.876,128,0.00032112,328.92047,329111650.0,50.268597,353.11234,322803600.0,52.567047,51.71883
98.76,256,0.00014963,319.22107,26646628.0,54.87192,349.64923,36941720.0,56.23886,57.589573
84.231,128,0.0018269,410.53235,602272000.0,58.79592,350.01862,570208800.0,58.77295,58.393204
114.94,512,0.0015392,428.59775,232300050.0,54.73578,397.59827,253887920.0,57.26791,55.506905
78.338,128,0.00032939,329.37378,345922270.0,51.535442,345.07385,335454080.0,54.266037,51.69082
73.307,64,0.00041458,381.85483,41517028.0,53.664223,352.96017,55669670.0,58.803944,55.758698
73.544,64,0.0018269,371.26913,705914560.0,52.751064,356.3826,685463360.0,58.07827,54.52763
112.54,512,0.0010942,446.79477,77067450.0,54.24007,407.3896,77981990.0,56.503403,55.755337
83.243,128,0.00032112,362.65515,474505820.0,51.075214,351.07623,482004100.0,55.443554,54.12906
113.66,512,0.00032939,341.63684,374304060.0,53.559795,388.2468,374665200.0,56.32862,54.9331
105.12,512,0.00041458,277.16403,127276010.0,63.548046,241.89664,121888456.0,66.363495,63.82937
92.708,256,9.9767e-05,325.28043,8094095.5,52.661423,340.48578,22823544.0,56.851307,56.2619
99.52,256,0.00032112,328.1541,368300740.0,51.002964,318.4165,382293500.0,54.389217,52.530838
112.65,512,0.00032939,325.51443,423596900.0,52.11623,381.1232,427561570.0,53.636868,53.45423
97.085,256,0.0018269,336.51633,753552200.0,51.660526,301.2539,758980740.0,51.964096,51.756042
115.08,512,0.00032112,358.40286,293019600.0,53.66309,393.20767,287149440.0,58.351284,55.309826
105.93,512,0.00041458,283.45288,128519890.0,63.50352,244.51498,122511110.0,66.68449,63.93177
87.113,256,6.451e-05,285.67352,248670060.0,51.588684,297.04077,248186190.0,56.29397,52.731453
79.588,128,0.00020824,280.2434,58737900.0,52.43994,307.40015,59081496.0,57.6065,55.82873
74.794,128,8.4164e-05,290.85715,234074720.0,50.300327,318.8712,240766190.0,54.96937,52.37679
95.651,256,0.00014963,320.07343,28821162.0,52.7729,347.71768,37528230.0,56.190502,56.170536
104.76,512,2.7492e-05,258.2078,141273340.0,55.184673,267.36414,119209064.0,56.964428,54.72255
73.135,64,0.0006332,398.0228,-11114417.0,52.629116,360.93646,3367333.8,56.624195,55.269695
114.98,512,9.9767e-05,356.25616,84812090.0,56.34904,389.83902,67655740.0,61.316277,56.916637
76.975,128,8.4164e-05,305.63748,18336660.0,52.54165,327.34763,31957512.0,57.14281,54.79768
70.527,128,3.4922e-05,302.21487,300289920.0,50.779964,309.5098,277342600.0,57.220413,53.720863
101.01,512,0.00085641,341.04272,10466917.0,42.24653,329.54205,22848288.0,44.909683,42.898254
90.342,256,9.9767e-05,293.4461,106622010.0,51.555492,302.63254,116666664.0,57.753445,53.6906
84.503,128,0.0006332,404.84045,-13330285.0,53.98671,364.69797,-22962248.0,59.054184,57.485718
81.08,128,0.00032939,304.59515,377042560.0,51.8859,337.0022,373099200.0,57.557198,54.430614
114.04,512,0.0018269,396.56824,745223900.0,51.330273,371.41476,862131000.0,57.250023,52.06584
103.96,512,8.4164e-05,248.60884,123986220.0,53.046978,258.85147,108707736.0,55.0165,52.843563
88.567,256,8.4164e-05,289.85477,182161170.0,51.693783,296.66364,176759000.0,56.71838,52.44416
114.8,512,0.0010942,461.90384,58486896.0,54.63854,432.67105,66823664.0,57.496326,57.48554
70.226,64,0.00020824,310.8479,165012800.0,50.36828,360.07492,161642160.0,55.09701,52.503223
71.8,128,5.2319e-05,302.17557,340781950.0,51.254463,303.99872,325173800.0,56.433895,53.999527
92.726,256,0.00020824,312.6282,40851540.0,52.278885,336.47253,50716364.0,56.5903,56.20257
70.792,128,3.4922e-05,302.00156,308134240.0,50.891914,308.515,286572500.0,57.124798,53.789734
97.852,256,0.00085641,362.5948,19638026.0,50.76643,357.98343,20108758.0,52.99807,51.9921
97.031,256,0.00041458,368.13672,41044070.0,48.08524,350.3434,55882660.0,51.59081,48.910267
112.81,512,0.0006332,443.68274,-33915600.0,51.547607,400.3521,-19204636.0,54.14273,53.08764
90.104,512,0.0015392,369.50464,170284200.0,1.4959632,336.70267,143808600.0,5.9823403,2.2827141
85.267,128,0.0018269,419.0222,710201800.0,53.372013,373.45908,746084400.0,57.524662,55.92554
72.029,64,0.0015392,389.9485,211400740.0,50.580208,390.05957,211898050.0,54.01024,53.119354
91.075,256,0.00020824,313.339,42408736.0,52.440556,325.46222,44358028.0,56.99372,56.07745
111.0,512,3.4922e-05,305.16544,238859470.0,49.40448,324.86584,245127400.0,50.65301,50.272324
85.635,128,0.0006332,396.1456,-10502778.0,52.26658,364.7623,-12007403.0,57.69756,54.91065
96.567,256,0.00032939,322.04956,397980320.0,50.143272,329.26242,412520300.0,53.447002,51.884758
110.8,512,6.451e-05,303.7348,232611580.0,48.856823,323.06668,239871620.0,50.10268,49.6564
82.515,128,0.0006332,406.0094,-15492666.0,56.0728,349.76553,-23818292.0,61.5514,59.880592
106.24,512,1.5916e-05,271.43973,154374900.0,56.561615,278.71008,126770430.0,58.75766,56.330658
111.2,512,8.4164e-05,308.12274,221182460.0,49.243176,331.6126,228974670.0,50.43509,50.140198
75.173,64,0.00041458,354.93008,48066100.0,53.256325,327.94342,60542410.0,59.44857,56.34558
85.877,128,0.0010942,395.7422,55944516.0,53.000034,362.9584,47855092.0,59.49027,55.136986
74.661,128,8.4164e-05,291.85843,256587970.0,50.502148,316.82156,261488880.0,55.047047,52.37376
95.562,256,0.00032112,321.1388,398595300.0,50.66271,329.40012,422582100.0,54.27128,52.098583
73.701,64,0.00085641,398.32538,1077908.0,54.408527,362.48077,16681925.0,59.750156,56.812107
104.96,512,0.0018269,399.6973,542796600.0,57.17495,280.1056,551434200.0,63.861214,57.182224
71.661,64,0.00032939,372.4485,439627800.0,52.156364,352.24918,436616300.0,56.866367,54.1825
106.14,512,2.7492e-05,271.09875,153478480.0,56.511585,277.6818,126081750.0,58.68319,56.268536
78.45,256,2.7492e-05,289.11636,93123576.0,44.04794,287.7427,80685780.0,50.651085,48.033096
80.851,256,3.4922e-05,274.40158,155193550.0,44.234398,283.44046,146506080.0,50.04745,47.936214
107.42,512,0.00020824,276.2414,171053260.0,57.674633,282.31094,144237730.0,60.36427,58.007114
85.793,256,6.451e-05,282.02856,290517800.0,51.01038,290.3428,290455840.0,54.877743,52.827118
101.09,512,2.7492e-05,272.79553,63682556.0,43.823025,268.46762,55917410.0,46.049557,44.87061
101.7,512,1.5916e-05,263.26224,66956904.0,45.158962,255.23808,62879684.0,47.377277,46.49113
95.9,256,0.00041458,363.57904,99037450.0,47.624413,348.2339,123258020.0,52.23373,49.192463
87.011,128,0.00085641,387.40695,22798376.0,51.879368,359.65405,25897860.0,58.66856,53.969555
86.085,128,0.00085641,393.39,19020760.0,52.415924,363.1486,16150155.0,58.695427,54.688686
80.675,128,0.00032939,299.83444,365919740.0,52.1339,331.286,357340830.0,57.538864,54.408585
71.78,64,0.0006332,400.99454,-6976324.0,49.023476,371.8085,2901384.0,52.14364,51.618904
84.641,128,0.00032112,372.13437,480375400.0,51.093735,355.3821,485681060.0,55.100937,54.36379
70.235,64,0.00020824,310.8489,164872590.0,50.37739,360.0812,161453940.0,55.108036,52.51115
72.683,64,0.0018269,365.44147,694199740.0,51.368,356.86484,661629500.0,55.09419,52.654984
70.281,128,3.4922e-05,302.4932,292570800.0,50.66911,310.40042,268369660.0,57.301598,53.649403
101.3,512,0.0018269,379.94922,506165400.0,52.52775,305.9106,494773470.0,56.735294,49.046974
85.903,128,0.0018269,406.96127,729304500.0,52.34944,367.62482,782020300.0,56.759075,54.777954
109.89,512,6.451e-05,299.22626,223731520.0,49.52566,308.25336,225913330.0,51.362892,49.88742
103.96,512,0.00032112,170.31285,397200400.0,59.549923,223.12598,300587620.0,61.80182,62.489258
86.98,256,5.2319e-05,285.09836,255571540.0,51.59229,296.3554,255771660.0,56.28318,52.85671
70.124,128,5.2319e-05,302.22092,297048500.0,50.59586,310.32108,272598430.0,57.093307,53.67844
90.562,256,0.0015392,404.45215,147263730.0,83.50996,406.70886,204013330.0,82.665886,77.83737
85.609,256,0.00085641,429.36627,-30613936.0,36.36605,370.135,-13054356.0,46.448437,45.297546
113.21,512,9.9767e-05,347.676,91549790.0,54.75759,373.66885,81546800.0,58.82998,55.09601
96.609,256,0.0010942,387.0157,61563140.0,45.368942,365.82175,66687684.0,49.74541,46.78923
72.381,64,0.00032939,367.86313,439113060.0,51.580605,352.75464,438190240.0,57.082302,54.696854
114.6,512,9.9767e-05,354.38162,83205310.0,56.01384,387.9041,66978300.0,60.908024,56.661343
73.289,64,0.00041458,381.93945,42195304.0,53.673416,353.11972,56290612.0,58.804874,55.762135
75.445,128,8.4164e-05,294.12753,116425320.0,50.07293,324.36398,131136910.0,55.135185,52.757084
101.17,512,0.0006332,342.83002,-14663023.0,42.43991,325.7427,7445887.0,44.629505,43.04388
115.0,512,0.0018269,394.18832,747346000.0,50.942696,376.91315,868415900.0,57.603733,51.320778
79.69,128,0.00032939,294.79285,344944000.0,52.82294,315.6927,322092130.0,57.18615,53.679962
114.69,512,0.0018269,395.48196,747103900.0,51.063957,374.71417,867242940.0,57.528236,51.61121
74.373,128,8.4164e-05,295.02127,297148260.0,50.930634,312.0858,298689300.0,55.203255,52.48467
85.241,128,0.0015392,406.91763,204259700.0,53.85302,369.35257,196611790.0,58.412292,55.822174
95.678,256,0.00041458,361.83893,115476650.0,47.648876,347.4242,142292140.0,52.498352,49.434826
114.67,512,5.2319e-05,351.5066,103401150.0,56.731228,396.65094,95698860.0,61.412716,58.17625
72.501,64,0.0006332,398.47223,-8236025.5,51.855,363.8414,5139838.0,55.44175,54.518024
115.21,512,0.0018269,393.07336,747316500.0,50.873592,378.52417,868798000.0,57.64588,51.11096
72.659,64,0.00032112,363.94214,440634800.0,51.251064,352.40607,440479100.0,57.032356,54.850513
86.295,256,5.2319e-05,283.09204,276052480.0,51.328033,292.91803,276993540.0,55.632935,52.97501
96.652,256,0.00032112,322.19064,395553000.0,50.45359,327.61295,414859800.0,53.821247,52.061207
108.86,512,0.00032112,299.18213,343335970.0,55.68394,292.6542,319724030.0,57.67645,56.85556
84.273,128,0.00032112,371.10464,481378180.0,51.07428,354.38098,487213060.0,55.10912,54.315384
114.58,512,0.0006332,455.47415,-40238976.0,54.1196,434.40326,-31025210.0,56.674038,56.092865
71.115,64,0.00020824,306.59747,187675090.0,51.379684,354.56387,179816700.0,56.608147,53.020035
75.726,128,0.00014963,310.2735,49656452.0,48.444115,339.83884,62104948.0,53.17426,50.488705
74.659,64,0.00085641,391.88608,13929877.0,54.767246,356.2424,22973154.0,60.908306,57.685017
97.084,256,0.0010942,376.8004,61261060.0,48.0299,361.84946,64450400.0,51.957462,49.312428
71.271,64,0.00032939,372.95074,435539460.0,52.36617,351.82724,432124900.0,56.630898,53.957726
80.068,128,0.00020824,275.6539,79363620.0,52.515415,311.14426,77732880.0,58.06513,55.95227
114.83,512,0.00032112,355.54913,307011700.0,53.692562,393.46252,301527600.0,58.137146,55.276394
113.86,512,9.9767e-05,351.25964,82667710.0,55.40533,381.90686,68864270.0,60.007313,55.971306
113.08,512,9.9767e-05,346.5204,95591640.0,54.588436,371.69006,86565390.0,58.509174,54.887817
83.087,256,2.7492e-05,264.20486,238626200.0,46.92791,281.93497,234329300.0,51.700367,50.357365
113.43,512,0.00085641,451.61362,9735050.0,54.066116,419.24344,19065914.0,56.22248,57.061733
70.125,128,3.4922e-05,302.71194,287482430.0,50.595135,310.9444,262506480.0,57.348473,53.600903
73.263,64,0.0006332,397.85712,-11721677.0,52.68585,360.45007,2678118.8,56.744896,55.321865
72.255,128,6.451e-05,302.9484,353547360.0,51.39427,302.1879,340729700.0,56.042076,53.984337
70.409,128,5.2319e-05,301.9816,306056600.0,50.725178,309.2728,283064830.0,56.994125,53.765533
72.58,128,5.2319e-05,302.44925,351371420.0,51.485573,301.68137,340038240.0,56.140915,53.936703
111.63,512,8.4164e-05,315.48352,205110480.0,50.487347,341.02078,210360690.0,51.981995,51.414936
87.438,256,5.2319e-05,286.602,238571630.0,51.755257,298.0415,237616060.0,56.675247,52.722733
80.143,128,0.0018269,386.74536,599262900.0,56.776485,332.5903,553016100.0,54.267216,55.159115
100.24,512,2.7492e-05,281.42654,59668200.0,41.42134,283.99417,49323616.0,43.682014,41.731033
86.81,128,0.0018269,383.52243,742475300.0,52.180386,359.59875,804215800.0,56.528107,53.90676
114.26,512,0.00041458,417.78204,54266356.0,53.341747,379.20538,65503170.0,56.476868,53.87194
78.911,128,0.00020824,290.17496,35624776.0,53.038574,312.22412,37344796.0,57.54334,55.938892
99.477,256,0.00041458,363.49146,13960890.0,49.75805,351.18246,17866688.0,52.033348,50.192516
96.867,256,0.00014963,319.57846,28262656.0,53.577267,349.0878,37338590.0,56.17138,56.71326
73.088,64,0.00085641,399.17166,521710.3,53.881447,364.8131,16182489.0,58.592945,56.36463
78.014,128,9.9767e-05,297.13736,10238536.0,53.199112,318.3474,26160100.0,57.900738,55.84458
95.57,256,0.00014963,320.1128,28825850.0,52.71948,347.5606,37520490.0,56.1957,56.136173
96.902,256,9.9767e-05,322.25705,23155212.0,53.486122,349.53705,32918584.0,56.185143,56.634354
97.12,256,0.0015392,397.99103,220134320.0,50.83044,363.66824,226320530.0,56.529568,52.868206
113.32,512,9.9767e-05,348.49008,88873144.0,54.886875,375.26086,78097864.0,59.073967,55.26356
77.901,128,0.0018269,419.4779,443723870.0,21.755222,350.94803,445824480.0,23.615309,25.43256
70.302,64,0.00032939,365.43198,424038850.0,51.984978,351.07474,422849400.0,55.1584,53.304928
84.339,128,0.00085641,408.94772,14680499.0,55.293663,362.2396,-6741148.0,60.7294,58.718132
114.04,512,5.2319e-05,349.47217,105248880.0,56.0591,389.29312,97953880.0,60.32888,57.227306
109.09,512,3.4922e-05,292.54565,198767070.0,52.515995,296.5618,192264320.0,54.71624,52.35582
110.32,512,5.2319e-05,301.03012,231962240.0,49.071274,314.31375,236781730.0,50.587776,49.619194
70.265,128,3.4922e-05,302.5141,292055400.0,50.661648,310.45694,267774110.0,57.306602,53.64455
78.638,128,0.00014963,292.77023,16586835.0,53.127415,312.92053,28751106.0,57.875893,55.884216
85.399,128,0.0018269,417.2189,715650500.0,53.03964,372.83008,756327550.0,57.351227,55.63299
79.682,128,0.00020824,279.13297,62648700.0,52.430637,307.6616,62626210.0,57.679768,55.84725
114.54,512,0.00032939,353.1577,330068960.0,53.93184,390.7812,328549340.0,57.767456,55.440147
112.39,512,6.451e-05,331.32355,167118670.0,52.998405,358.0189,166359260.0,55.473694,53.849792
113.59,512,0.00041458,412.9118,72798690.0,52.283188,370.35303,81626120.0,55.46298,52.971214
99.443,256,0.00085641,350.56528,34679444.0,53.018066,360.30652,35565012.0,54.735687,54.559875
73.998,128,0.00032939,305.22903,309218500.0,13.338948,323.77496,289373470.0,19.927126,14.934893
96.286,256,9.9767e-05,322.4261,23805124.0,53.13365,349.00574,33306620.0,56.202427,56.37382
114.78,512,0.0018269,395.15463,747212500.0,51.027073,375.32175,867661500.0,57.552486,51.5302
74.102,128,6.451e-05,297.24008,326039040.0,51.42733,305.68073,324763500.0,55.66558,53.007393
100.92,512,0.00020824,293.98828,87498290.0,32.696667,296.58173,74325350.0,35.556057,33.084045
78.97,128,0.00014963,289.07208,22500876.0,52.67617,308.46143,35867420.0,57.80247,55.573917
111.51,512,3.4922e-05,310.92273,233682720.0,50.24851,335.11792,239352530.0,51.5786,51.36298
81.102,128,0.00020824,273.6644,129967400.0,52.8068,329.56952,124538050.0,58.793842,55.709988
86.559,128,0.0010942,394.25412,58689732.0,52.76675,362.0228,52540776.0,59.449722,54.813427
96.658,256,0.0018269,342.0926,743201900.0,50.749866,317.15726,729621600.0,50.694866,50.84951
93.028,256,0.00032112,357.5372,346530340.0,56.170097,319.30258,301135000.0,67.87474,61.989285
71.974,128,6.451e-05,302.7199,349699550.0,51.307842,302.9995,335392600.0,56.14695,54.01428
