SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.301316616842,512,0.0023497205657117,135.5444311202274,0.000417418543302862,0.0005765532438290074,56.74846796200948,0.00022166649351151516,0.0003536175992700664,73.02330729237711,0.0002668626725534115,0.0004051258253103288,69.32472591109226,0.00025882277427011246,0.00038258619514463366
121.258855707336,256,0.0010184612871456,207.99138304549527,0.00020152549950090153,9.340542239041948e-05,94.20939507566263,0.0001351910716092431,2.115572213231079e-05,134.90100145355993,0.00013802018663049308,1.9478208935224687e-05,135.44586112248896,0.00012323185408147822,1.977380344675469e-05
99.1903099489674,512,0.0012463307145433,298.0949214297767,0.00033721448535649736,0.00010281154427869057,134.58462210034483,0.0002152148088634386,1.952857452531539e-05,169.77560186400183,0.00021313450930418305,2.0708923185471288e-05,167.26855458759226,0.0002132082227260938,1.989534453164446e-05
122.470288866315,256,0.0036155409697035,102.88943016619712,0.0004107691748723556,0.0011148312495420105,44.54843302133801,0.0002234578027066728,0.000597952440128026,62.24436654879802,0.0002673515184006847,0.0006928554955216122,58.47767362789683,0.00027216475457955556,0.0006924369257081657
122.475358751439,256,0.0013615106339533,114.64698192657315,0.00042036062986049427,9.994459010366605e-05,49.207574987298116,0.0002578395548390748,1.8985239354862247e-05,64.33108920125149,0.00026966622151843034,2.0750161003835436e-05,66.55822229447048,0.00024784930424371244,2.0770727585531167e-05
144.324004710313,128,0.0027142196974511,85.84426923846505,0.00044736324758992783,0.0009477535299134506,35.588765479380164,0.00024047097269418988,0.0005379392666010289,48.0279297329879,0.0002726762039094127,0.00059477035211021,42.56455710859367,0.0002889389372863137,0.000531310221436657
138.895674972547,128,0.0032506108321581,193.8795993573138,5.873280132649516e-05,0.0013950949277262306,83.6944561803484,3.0032670173196065e-05,0.0006275703270366056,117.34978224836524,4.006946048974047e-05,0.0008136061424663058,120.92880789074039,3.8698821876160954e-05,0.0007308072859051243
120.184698372176,256,0.0091333474743793,223.89268201948508,3.319961214481426e-05,0.0031009826114955265,105.44209379456953,1.3555703136585799e-05,0.0015931453842726055,150.8753147822512,2.513770276399926e-05,0.0017054540503047468,136.9142380605411,1.8473896926257398e-05,0.0016030236489590155
122.482963092866,256,0.0006745358568748,137.1865421066336,0.00044367222904402294,9.553927126344342e-05,63.836467926457544,0.0002478375122641942,1.9859409867806216e-05,87.22504778864051,0.0002480495509721853,2.1588202015175876e-05,78.73395736564956,0.0002477778910353128,1.8915194049860396e-05
110.083336858259,256,0.0004880660012664,425.9556850647561,3.101433754037312e-05,9.596618453659344e-05,219.80573441657788,3.2587099991437525e-05,2.1397165286213046e-05,242.1754397926241,2.4787615795371646e-05,2.1569568264521786e-05,250.91424306290472,1.7061486170600765e-05,2.0365320188072347e-05
144.324729361726,128,0.0027319863461862,87.09519659145433,0.000488399634713052,0.0010714390020672203,35.04990223235817,0.00023810072426337826,0.0005308636272720774,44.379869000696154,0.0002911549505406795,0.0005768348204734171,47.64212201721762,0.0002816636085227365,0.0005953677642543126
144.324991527453,128,0.0009957455684795,101.66510032239742,0.0004438829037405989,0.00010061056714201894,43.743181206424026,0.0002682527648732764,3.40374464904898e-05,57.48485110250082,0.00028462283486784993,2.2092892592871592e-05,57.84899814756806,0.0002557596963384544,2.024131722643912e-05
100.532683644717,512,0.0005609448018744,234.71314702941103,0.00042751341256202385,9.170429001789913e-05,119.18395075391112,0.00025234131641840716,1.961368851635517e-05,148.29582763112532,0.0002551139035629887,2.0523871389021293e-05,142.42289854740517,0.000264853677041685,2.057412978750862e-05
122.483263065558,256,0.0003566716117296,160.6943425208205,0.0004867650825381405,0.0001044965432904715,70.39291218949951,0.00024798033331617985,1.973570992764937e-05,87.67761470503342,0.0002798698305293509,1.9525127786893955e-05,95.13443476476698,0.0002636107655259885,2.1678475936048288e-05
144.325110426938,128,0.01348747871339,76.45329049660809,0.00033146465045299134,0.005594920048449907,27.76151995623053,0.00015203387452240974,0.0023377768567296965,45.50836499403574,0.0001943582472897629,0.0030184497484237053,40.26988398243689,0.00018379852666407776,0.002893141283112431
121.647470053579,256,0.0006568367831766,172.00549478761636,0.0003985926903153469,0.00010038235632848534,88.02156565584157,0.00022445874529204883,2.1727341357062968e-05,105.77461420253903,0.0002337759075322919,2.1148166740040413e-05,110.55614536319165,0.00021781798952552115,2.126494291126736e-05
137.187149371398,128,0.0020982265634609,229.07051793916594,4.765536077403354e-05,0.00045959827090733744,102.7946320657511,2.5896913281913356e-05,0.0002877129367026415,150.13514781719357,3.7270226571259605e-05,0.00032429060009949286,143.85139953274953,2.9991887867019067e-05,0.00026112888466393397
143.594464404482,128,0.006072600190071,59.00064685880007,0.0003017473592179974,0.002371271054384561,19.087554028516088,0.00015590036687247922,0.0011674857841000065,39.72189702565283,0.00019299136050170314,0.0013932547238244312,32.199405732643925,0.0002018043513920426,0.001403722580675453
122.441657272109,256,0.0183685256696238,97.74838495805271,0.0003306339864570464,0.00725538092796458,33.37951352306414,0.00014701114682088597,0.0037948285867545842,65.34663642712115,0.00018844261554139136,0.004675637733635541,57.15580229457074,0.00019362619917814562,0.0049037445205671985
144.32420070238,128,0.0015289565463562,97.82856907078575,0.0004974950308908098,0.0004679671570372022,39.098444623021074,0.00024132568096970028,0.00030778368919161903,55.417173428008404,0.00028459214085468676,0.0003338877847600839,52.91061445221901,0.00027455641062164586,0.0003045459138283821
114.585691790355,256,0.0030424107117034,351.75683643918956,9.595004208674434e-06,0.001084728864677515,173.68045093567378,2.01791733254341e-06,0.0007579526341502496,198.22690907459207,2.047442768748775e-06,0.0006582096107361561,190.26933463873044,2.0004546384386044e-06,0.0005999908223217534
132.989133115485,128,0.0306399627871035,189.3967090441075,9.585192025914789e-06,0.009858913541785074,177.20873090645887,6.441529048100042e-06,0.00644121723299001,133.70839998088707,2.1797370436462106e-06,0.007414346195493305,115.28571677044128,3.097116233680253e-05,0.007158388029377237
141.778029997114,128,0.0004451977670865,204.7560495704035,0.0001442327403514511,0.00010081927366030866,78.0074618568742,7.476279160144746e-05,2.0889721799630153e-05,121.3761099845259,8.30647333280533e-05,1.9427580735421827e-05,117.61154355730412,7.879489603069465e-05,2.1473067086864038e-05
91.0641307298668,512,0.0186377395117845,482.4877443341933,9.86844557129986e-06,0.007302076523317298,291.42529364320177,2.2721430992542234e-06,0.004832014293247655,293.87444146593964,2.1866288905457056e-06,0.004716956025769182,322.761123539993,2.0354691511780347e-06,0.004648747681559184
100.277798979702,512,0.0019261756073529,152.6851582551335,0.00046158992379200035,9.856395668245694e-05,76.5517991759246,0.00024483519321266163,2.0119313711072122e-05,101.05494266355399,0.00028295183206342704,2.0719752513447245e-05,103.01781580470342,0.00023901225029662114,1.8482109960580175e-05
100.367651510566,512,0.0044060524904957,102.78336016744645,0.00047535721157431746,0.0011825472422946055,43.74261918623259,0.00024768112748428965,0.0005891232827069363,61.709361076030234,0.00029392260862578525,0.0006489393185703066,60.5330794847568,0.0002571242252461777,0.0006609663070761339
138.370271056987,128,0.0007071686046021,232.06108498755933,7.811489958394721e-05,9.644364360729306e-05,103.50909882828678,5.048989088548639e-05,1.9769513232631253e-05,143.48745767487145,5.4558595319834934e-05,1.9884700318636095e-05,137.64680268626904,4.7069229949567796e-05,2.117923690980405e-05
100.585882757612,512,0.0006960148586603,237.40063909559146,0.0004204081920347901,9.683392609192545e-05,118.87767397035896,0.00023156721299229932,1.9472892992384993e-05,143.64883139848345,0.0002573002619336454,2.0373523497614865e-05,142.40809596163362,0.00024114510876504844,1.9281107488901783e-05
122.3421489585,256,0.0011121089346775,132.3535350714854,0.00044434564143550905,0.00010038516281290104,59.4296978834627,0.00022927521055963817,2.057050545155647e-05,77.9641630587483,0.0002691817157726635,2.1345272950543782e-05,72.62734754596532,0.0002693498069885315,2.029782855927219e-05
143.984969138403,128,0.0006644700907319,100.29853349440454,0.00045384363711706375,9.400142728241328e-05,44.698053794570306,0.0002685679445701453,2.0507759116005047e-05,65.52672503639432,0.0002631774320410309,2.110371331230435e-05,59.86886198223636,0.00027768622857748,2.0014081497592012e-05
144.174091264472,128,0.0134375350099723,74.0979030204873,0.00029825740649814923,0.005213668251089808,29.172296654454502,0.00014022006948978956,0.002310204341617545,48.64892882868983,0.00018410170727610475,0.003093789616686197,43.05384378878103,0.00018104563884394797,0.002860766441917986
99.8515556154482,512,0.0069261358044358,103.25713560605993,0.00036222180329257593,0.003073818295171409,38.50152309588019,0.00017949729772467638,0.0012902820124931359,61.20659608825545,0.00021347910521626905,0.0016444559205878462,51.82406961612565,0.0002005211434823634,0.001615910149975721
144.324869538549,128,0.0057692227604442,60.81076738557691,0.0004374418214558868,0.0022877949523341552,21.246321803803415,0.00019567027104457882,0.0010034741243067624,35.79164721566343,0.0002571328138319517,0.0011882310173260177,32.05855826890404,0.00023996467605891735,0.0011882781780469243
113.64518085053,256,0.0015830491869956,365.14152882684425,1.588177101304671e-05,9.599682026196659e-05,167.88087069029345,2.145604587332332e-05,1.884567699292641e-05,230.4568431850976,1.6939594768794187e-05,2.0808895896081233e-05,212.73177451528352,1.0757384689049655e-05,2.0763103546712167e-05
144.325021503871,128,0.005346313226978,63.463293632628165,0.00041193093622261204,0.0020284939953025835,24.877291726706414,0.00019754736287083298,0.000945974321083239,37.982063788516264,0.0002757423810151829,0.0011459870839756196,34.421690738883136,0.000259636147462668,0.0010366302501440337
143.296220483639,128,0.0055148506222955,76.86851400556155,0.00029032492694587374,0.0019445986467160825,27.61598709603201,0.00013808972711869684,0.0009126397855780948,49.70652015978564,0.0001644106254306763,0.0011611944473945584,38.14087121864303,0.00016494837939996294,0.001207517306211126
136.892657933254,128,0.0041941252750419,255.10384870510853,9.91105490975189e-06,0.0014338071300560849,118.81761484469142,2.7257541664852497e-06,0.0008133136911406476,173.2045502835542,3.8106057830333514e-06,0.0009526219507791358,159.6162274694371,2.1176072324012703e-06,0.0008986406560029437
137.014672750609,128,0.0039842642515532,242.24772230808878,9.992845876873308e-06,0.00152544310716657,114.75679985610012,4.9883918414695806e-06,0.000846824426619406,166.9369988254987,6.305152394983656e-06,0.0009344867007812281,170.25210008155847,3.858750395139514e-06,0.000803848775301134
100.511636915807,512,0.0002847332212691,253.14374065060045,0.00041219324517325154,9.972749051745692e-05,117.73668850688495,0.00024501150701812443,2.1852865648319427e-05,142.71285312497346,0.00027245332659544977,2.1135551343089375e-05,149.28145857904337,0.0002586647267178675,2.1145478832485467e-05
122.483414285844,256,0.0048601215142401,89.25816476961877,0.0004336226015999876,0.0015936615491053776,36.52863776420316,0.00021032724139727075,0.0008298273070448884,56.83190419857938,0.0002443864691158823,0.0009017077320934582,50.44680134623927,0.0002586847931393784,0.0009316255082265897
122.479889959189,256,0.013865849999152,104.89620786512315,0.00034509149949415167,0.005648357013023902,41.83544338712907,0.00016316814435932549,0.0025125611783099544,67.22974558331713,0.00019574246644259302,0.0030617819007804753,60.1136022359022,0.00018701627904969424,0.0029202944154834683
98.9818563845848,512,0.0006393386537862,364.0209978758456,0.00033138265098151015,0.0001003033164884769,168.1300453630355,0.0001973089872126236,2.119054024712199e-05,193.490802923793,0.0001966750987859093,2.0493939680870552e-05,205.18401589262098,0.0001838983490453559,1.9976194265709005e-05
100.019635142871,512,0.0018927384244601,181.57478416552829,0.0004377393252877928,0.00010223897720639553,90.36792984668088,0.00023301846044930104,2.126797590659104e-05,114.49180221910197,0.0002532055602008834,2.0386083710240255e-05,103.7495209631624,0.0002321693090782555,2.1508310449886333e-05
140.342141078745,128,0.0004420760639051,206.37070484968405,0.0001123225764309139,0.00010689074843974838,92.53437555675029,6.77155686758835e-05,1.962071780346082e-05,134.56353335541448,6.970127368983886e-05,1.998408476411961e-05,130.05678255964096,6.670497271464062e-05,1.8840961348390246e-05
135.148996131373,128,0.0004680829475235,282.70776793066193,5.233968993408835e-05,0.00010044520388052201,130.4524493207874,3.844617008697706e-05,1.9914624181331393e-05,175.50810028110524,4.13020558282483e-05,1.9697442684920945e-05,166.02949885811154,3.409970425511987e-05,2.1087936940779827e-05
100.490860556187,512,0.018023523650485,75.4704088365632,0.0003571402272666578,0.0075448580951571,22.887354057026002,0.00018758042766821138,0.003868777575082716,50.256118552953666,0.00024057277351570322,0.004488345294014332,46.05481937118581,0.0002373788628464907,0.004904184827171444
142.548877144044,128,0.0025511570988257,136.91700598360327,0.00011453705840438839,0.0009473156375094112,48.91909251866465,5.591599356997432e-05,0.0005332598933442751,85.4164664396392,7.339605561948004e-05,0.0005535222937094906,75.90133631605528,7.210026860683575e-05,0.0004425881382683536
122.469263516604,256,0.0009844387521371,141.5835567417195,0.00042207312136756007,9.732704014920496e-05,59.59180627775213,0.00025610888391699473,2.1307400538743013e-05,77.37593421486302,0.00025883634382467535,2.029402551783764e-05,78.16829174509361,0.00024802220862853717,1.9431921128120852e-05
141.553260332991,128,0.0003098874968511,196.07980997417022,0.0001320239250726684,9.34045275049271e-05,89.57863706675336,7.83245283068992e-05,1.9809198029856307e-05,118.6605052053932,8.930061322030195e-05,2.0252888343580762e-05,116.08086416553856,8.125857742552287e-05,1.918509129315469e-05
122.474826243991,256,0.0047889652993232,93.59238721771912,0.00040896426988674896,0.00164340516841812,39.354942724180404,0.00022141537343001893,0.0007759871927985139,56.52398702945481,0.00026609008788772506,0.00091048162267257,53.60804743641165,0.0002421662021638543,0.0008688213500906554
100.381367609515,512,0.0012556732105308,224.89106401357458,0.0004391448383488372,9.934884877837966e-05,109.68633279266612,0.0002488465301164394,1.984860829123239e-05,137.77145246818935,0.00026251529098581655,2.1143910318678616e-05,122.03307595038409,0.0002523913679239933,1.9269641764403174e-05
