SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.3421489585,256,0.0011121089346775,133.07863506081085,0.0004210573098994691,0.0001008197957861618,58.91209801021317,0.0002143614372410886,2.021924438135965e-05,77.4284280297689,0.0002752747184150742,2.152939534373822e-05,71.70506723040609,0.00025687325041846203,2.1176805591017026e-05
143.984969138403,128,0.0006644700907319,95.08748716739177,0.00043536479329027677,9.898077647069318e-05,47.03674149893024,0.00024799808644449716,2.0076723881040385e-05,69.95106248057877,0.00025219395419146445,2.0765853840970206e-05,63.15300121796923,0.0002687258256363231,2.017049425745423e-05
144.174091264472,128,0.0134375350099723,77.05401314800014,0.00028538451602108466,0.005171570780226751,30.756033993032634,0.0001497149531223656,0.002248705017604795,48.41118138612444,0.00018166761884735183,0.003147949948827538,42.76945071204418,0.00017410033220965944,0.0030808344469168292
99.8515556154482,512,0.0069261358044358,101.3474511962753,0.00034970564309995606,0.0029466490448763713,39.73386016756257,0.00018202727576506622,0.0013164295592991574,60.66324459728599,0.00020685182454135458,0.0015533933356898313,50.453452457212464,0.0002000729456077342,0.0016715831876202385
144.324869538549,128,0.0057692227604442,63.889646890312896,0.0004757982461734733,0.002326556661422384,23.281321820442397,0.00020607472689351044,0.0009697475298603558,34.52526673035561,0.00026852229376527766,0.0011951388502920916,32.358981595214765,0.0002430944443900955,0.0012638169941457714
113.64518085053,256,0.0015830491869956,391.13229358580776,1.5926074164136915e-05,9.701625863102891e-05,172.1506737021581,2.175301402789778e-05,1.9661794147386723e-05,235.1113288010994,1.7091877207207385e-05,2.0030698184572337e-05,223.17092530270688,1.1544793703386072e-05,2.1460366808513533e-05
144.325021503871,128,0.005346313226978,63.38024735771192,0.00041516857478921004,0.00203171888669831,25.07174180013271,0.00019244483323827664,0.0008953721660180117,38.66603646165837,0.00026003979344814925,0.0011664891344632963,34.633703996932624,0.0002589845328361834,0.0010069947378905152
143.296220483639,128,0.0055148506222955,76.94333194025502,0.00028535481302625773,0.0019086577285424575,27.664182667998016,0.00014002187158360644,0.0008663210154840252,49.15739135523392,0.00016633707982063926,0.0011136934233269488,38.28910078315448,0.00016920598449212938,0.0011997353126810043
136.892657933254,128,0.0041941252750419,253.53405557434996,9.022154417145265e-06,0.0014068124911800744,118.60033922128773,2.869266295660579e-06,0.0008304900941369869,173.1135532776059,3.8033852004646835e-06,0.0009246742172987723,149.8172977538407,1.9890027323581845e-06,0.0009127594464035532
137.014672750609,128,0.0039842642515532,229.17022894716382,9.948298459527897e-06,0.0015203439718520831,117.29947550571187,5.058451594895306e-06,0.0008006968177248282,159.91836130289775,5.821873784097829e-06,0.0009158819603840005,171.17262624617624,4.039842749395403e-06,0.0008223566714376645
100.511636915807,512,0.0002847332212691,245.14400076123428,0.00040759045171314545,0.00010065695037249573,114.79076820621853,0.00024112545152174896,2.0739420475455824e-05,148.0509637220789,0.00028782253687855303,2.005806003441161e-05,147.83501837621233,0.00027570247030154284,2.204909833978795e-05
122.483414285844,256,0.0048601215142401,83.54507117197599,0.0004599560063523599,0.0015314249748807083,36.17905472272798,0.00020971603947736225,0.0008987768282526814,60.449480502988266,0.0002340078766357187,0.0009711163269000768,53.01269564555463,0.0002374621180778692,0.0009244478701125666
122.479889959189,256,0.013865849999152,99.56697374220961,0.00036022509118398196,0.005398338782911053,41.8759580918884,0.0001603885593204796,0.002425108707937034,64.22865863680214,0.00018918529426857075,0.003033794629277246,62.010819078892204,0.0001920297848333031,0.002854402945599929
98.9818563845848,512,0.0006393386537862,364.3023611254349,0.0003304425887704281,0.00010222434571891797,179.5424599625913,0.00019031293383493615,1.9934797730545635e-05,181.82612646246938,0.0001934424467899876,1.91602127917671e-05,210.8442286295306,0.00016970156311391115,1.9142750023939976e-05
100.019635142871,512,0.0018927384244601,180.9814520706674,0.00047028614959306096,0.0001020746878064749,89.2603292808043,0.00022380397054041248,2.0643580438000888e-05,110.87548236719945,0.0002432101962727115,2.193203184064172e-05,101.80810647535216,0.00021921917702319408,2.301765294942614e-05
140.342141078745,128,0.0004420760639051,206.37355858927518,0.00011146458734728496,0.00011005516027150466,97.56254298674716,6.683570352940938e-05,1.8035435355652884e-05,138.213818461216,7.295943552389684e-05,1.9890307950298092e-05,124.34363091006783,6.516723481419227e-05,1.975939851035594e-05
135.148996131373,128,0.0004680829475235,258.23680589722716,5.1764957221006616e-05,0.00010277891294443371,129.6577520571316,4.132659755328187e-05,1.8887741180082346e-05,180.89620102011605,3.954489924381257e-05,1.9278604409450068e-05,178.1857793652095,3.371405077756546e-05,2.0257058254374624e-05
100.490860556187,512,0.018023523650485,71.48154392991978,0.00038114765244640206,0.007008552368592803,23.129482779417952,0.00017775091167640723,0.003717977859994468,52.38373992133286,0.0002383185080828645,0.004297982316569763,46.494740721141525,0.00023295590180713713,0.004999539384576198
142.548877144044,128,0.0025511570988257,149.45400007132795,0.00011292550406151642,0.0010151699326699166,48.951034611682395,5.7290320684801293e-05,0.0005300934313634432,87.97350048161299,7.380282879893386e-05,0.0005184672901685135,74.63269378578966,7.372074957028978e-05,0.00043467075710912963
122.469263516604,256,0.0009844387521371,141.59459773281304,0.0004319182393921489,0.0001029779297212016,62.50206807687428,0.0002462006211845016,2.142757575578488e-05,78.29338475502925,0.0002665685045297962,2.0576458224757804e-05,81.71268736061984,0.00024513227506937614,2.0323790669505215e-05
141.553260332991,128,0.0003098874968511,196.919596878051,0.00013626350272091624,9.581780893753053e-05,94.81955863312821,7.615346320962415e-05,1.9223907098449714e-05,123.51875472157322,8.781808052342487e-05,2.0125239022680322e-05,116.76663908401517,8.141434954077896e-05,1.921553018505668e-05
122.474826243991,256,0.0047889652993232,98.1932072736538,0.0004093353545171434,0.001703523487605659,39.98614437362819,0.00023304815434200434,0.0007098113609056776,52.22367760047992,0.0002725657574802913,0.0009144508839901072,54.89861148556984,0.0002275588326858036,0.0008680033311621445
100.381367609515,512,0.0012556732105308,221.71610767503043,0.0004406494435438506,9.739685058765524e-05,107.24748176242583,0.00024126941625343324,1.8698360896383537e-05,141.306180161186,0.0002424129868468714,2.1544862017319015e-05,126.71229410782543,0.0002441796726541719,1.9815425956781555e-05
98.7600488044353,512,0.000605805733706,322.6082280392372,0.0002753781905317289,0.00010433433337393578,206.10985111158436,0.00016408266012085166,1.7787313179227737e-05,215.05940083833195,0.0001678430986121875,2.0043054074574748e-05,222.4461874207454,0.00019191251291516732,2.1011380369994815e-05
139.384007728665,128,0.0116751099284587,202.01154433614883,9.402407752073578e-06,0.004188838476032444,92.63287372318624,1.9435252323756817e-06,0.0022298831557663263,132.87301778578475,2.412754066161127e-06,0.0026757988391319268,127.36119756774198,2.15634754254071e-06,0.00220082936180823
122.483610495644,256,0.0009579029468846,127.86801715206379,0.0004256512128369558,9.926010981527137e-05,63.00943057019763,0.00026438743585881794,2.1128373973800707e-05,78.99653782538049,0.000269801021737833,2.0580808874908493e-05,79.71347820225999,0.0002653829789720598,2.096681751976611e-05
121.85833297573,256,0.0016715217987275,102.0348764336859,0.0003776403149254236,0.0004608785311614865,47.526729270001795,0.0002180559415699304,0.00034873335374752996,70.7119466877388,0.00026194396758097985,0.0003236786830519736,60.609491712866735,0.00023940665293113776,0.00029856580566703275
118.738819295714,256,0.0005825886581037,285.0737498603773,9.72201097955872e-05,9.727435097001601e-05,123.72504698603827,5.8269926509522566e-05,1.8724923747211555e-05,193.681656906178,6.280141318198847e-05,1.909202165613206e-05,174.8469781423691,5.044562426309689e-05,1.961168270289236e-05
116.024815806187,256,0.0013213434776938,288.17039114030865,4.485065121618948e-05,9.208076949707298e-05,149.14832597280576,3.3740944096469614e-05,2.112887000579162e-05,173.3302802876495,3.461506224688311e-05,1.8920285188600893e-05,183.305771887558,2.3051055263326955e-05,2.0610908104822853e-05
143.998289065854,128,0.0008496538832225,104.71723608159793,0.000469144350547482,9.306839241795079e-05,42.21430728994487,0.0002527875809578841,1.9844282864841662e-05,65.96691653387187,0.0002584543581545502,1.9834497794352173e-05,56.58449294433179,0.00028254799843975206,1.9752940855555476e-05
122.474833335238,256,0.0245876364806277,93.07216530198363,0.00031780651432018373,0.009925555493286697,31.134828785496275,0.0001654811632268413,0.005415754707875446,76.65691592220116,0.00021236559651508587,0.006339657371117645,66.67639902643752,0.00019618723698302875,0.006346104714793442
121.843242955418,256,0.0035703635155409,107.05867353577435,0.0003951901803297083,0.0015047291342690674,48.327879502184885,0.00019488794197997824,0.0007503430880826885,65.25034743174362,0.00026053292787005,0.0008784147426162938,64.11763613722518,0.0002151255305385352,0.000796699753295224
100.301285395339,512,0.0013744852547122,220.60859190725103,0.00045713475138639006,0.00010461176719607832,103.95119633220563,0.00024273844918545095,2.1359855553879715e-05,126.91258239457707,0.0002716322071340865,2.1234144989294622e-05,133.7326977298166,0.0002603839684650011,2.0204511008286174e-05
100.577536899304,512,0.0132733148668162,94.71616769859192,0.0003726283145133574,0.005187633266250584,40.00677013739411,0.00015069971708507948,0.0023408706308431634,57.36244536894223,0.00021651635361439928,0.0027691042800559204,51.82513014172683,0.00021780022860973881,0.00271232912191657
140.926594433158,128,0.0050031720832233,185.8756781566118,5.783506257589125e-05,0.0017421617810532807,75.7858949832624,2.5625351356979257e-05,0.0008537547977110087,120.05442103738783,3.7969163287619884e-05,0.00111964668847196,117.35149701276382,3.492801764534943e-05,0.000947736757856507
100.506893413719,512,0.0025964758731065,116.27863538731697,0.0004923332756153173,0.0008229594792148606,53.21909874239,0.0002527738036616418,0.00047365412716959625,73.55931369226982,0.00028209758698613264,0.0004962545384251533,66.99594017023331,0.0002654650168897503,0.0004977194666269519
122.483706545203,256,0.0112827503451954,99.68122714150516,0.00034179834205803336,0.004570268701318905,39.94890076756884,0.00015159956244628015,0.0021081310564482147,61.09597305812304,0.00018912793304855913,0.002591121844790447,50.272787346729864,0.00019066673972237497,0.002427257881959649
144.017670000531,128,0.0029615441938735,78.54418115685402,0.00047472305500863743,0.0011401144557249398,35.53086586506997,0.00023537624770432518,0.0006442053057527687,45.656032511077704,0.00027599392860966105,0.0006016375563652637,41.64074462765499,0.0002652225248192881,0.0005903615349134246
138.715058891132,128,0.0006180338615223,240.12788586327483,8.168224352382556e-05,0.00011515960072672288,105.08522137320732,4.7618494975249255e-05,2.1646810860949456e-05,142.57910673890072,5.634731630084057e-05,1.9930297900227487e-05,136.71636250148546,4.821341129165582e-05,2.0229260336115857e-05
118.122530224415,256,0.004480936101805,312.1328443012879,9.969226303387619e-06,0.0018615972573618007,124.91597000399678,4.096478000665328e-06,0.0010401307062149054,178.7482161684738,2.1287451968367895e-06,0.0010756423121321963,191.0432431074232,1.9588383733695575e-06,0.001043420839502463
116.870712681266,256,0.0008829340776832,343.3763251325664,5.353934850421938e-05,9.975691796623666e-05,150.36469394138865,4.624547348314423e-05,2.1747417909824222e-05,178.96693755454905,4.12739951136687e-05,2.011871183115695e-05,193.2292808117423,2.9556108991287254e-05,2.006896469715762e-05
131.884030322239,128,0.0039221100067042,309.61382535937804,9.704199927011382e-06,0.001194207703380899,151.216198001937,1.986756737017008e-06,0.0007907841235581165,207.0686225735,2.286752912889757e-06,0.0007443643776475743,207.56412785155416,2.080094062771923e-06,0.000791941457981507
139.574510089386,128,0.0011379887715494,237.0681861703748,9.041450744257391e-05,0.0001060546329635613,97.63480388905391,4.411642437260718e-05,1.990285191994484e-05,130.50391066501243,5.318523756379615e-05,2.0980951495185158e-05,137.17597895141594,5.510594803422589e-05,2.0950121308982927e-05
100.322928562732,512,0.0040623074159501,109.10224977294453,0.00046602005381946244,0.0010445252225771157,44.11750787870855,0.00023973332374713452,0.0005720199401191748,68.12366483259004,0.00026075689559923123,0.0006785970652273534,56.51989451716251,0.00025770346228275463,0.0005900391569537425
118.740478255391,256,0.000374456420154,281.25966974163975,0.00010646113766504712,9.705065787591827e-05,145.70394781243184,6.150044900879418e-05,1.9329312870052346e-05,183.94754391652123,6.584434193263488e-05,1.9282251023236698e-05,182.9021361080073,5.867723231980636e-05,2.186516356243026e-05
139.583797392058,128,0.0006746298816501,207.49478247733518,9.235312837990041e-05,0.00010469643241451205,93.77352830840317,5.454117148415603e-05,2.0748700516377756e-05,153.0073376540313,6.594098885988618e-05,1.871438984563807e-05,144.5886812403898,5.435956845345812e-05,2.0329361549926423e-05
118.628704089791,256,0.002554664977105,257.5844766473625,4.196991512557559e-05,0.0010046652002510662,107.11120862055003,2.936830919119266e-05,0.0005274864684629509,164.9741542659405,3.168644103905606e-05,0.0005889061462140438,149.95615321175083,2.8293343378544357e-05,0.000504905203496855
93.2206116511926,512,0.0030503387972468,405.58731355114446,2.2974619417650236e-05,0.0010283173008415558,221.03325143455032,3.291333134787084e-05,0.000799363954489258,240.81377216879494,2.345622532319584e-05,0.0006825721975076869,242.89139424517145,2.0681074253308638e-05,0.0005750857098925409
139.916477823048,128,0.0016651778675034,209.43590068615723,8.09147451821493e-05,0.0002788582111636747,74.65045111821463,4.224631034113049e-05,0.00022107288339385262,146.76850379079139,5.803771957343879e-05,0.00024293232276497207,119.03619362922491,5.087830832065084e-05,0.0001919074386771422
138.203322651417,128,0.0002926992760036,255.9718502453118,8.76922157045964e-05,0.00010019261116301762,116.44217911190441,5.333030886688199e-05,2.1156188973497077e-05,139.78253424240964,5.65241283560228e-05,2.0967429681715543e-05,141.29417098329634,5.795653273934517e-05,1.9866493033452453e-05
144.304537569822,128,0.0021875773274212,78.89859878279368,0.00042804606365674363,0.0009543059888440032,35.85364210866072,0.00024348345059089276,0.00048549509875241967,49.749062868993335,0.0002833337073239798,0.00048470786069756033,48.52792984193701,0.0003129353386866598,0.0004486213121809269
