SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.324869538549,128,0.0057692227604442,65.94810751591153,0.000468884373902094,0.002397751047135759,23.83579876288214,0.00020484458060552056,0.0008989019494317323,33.71762786083008,0.00027431572102416303,0.0011214157191539473,30.238187692109523,0.00025161463400671995,0.0013564658282233205
113.64518085053,256,0.0015830491869956,380.22103026303694,1.5576360787349708e-05,0.00010209756344256826,171.08274462084356,2.3935343871990023e-05,1.907625099329454e-05,225.53139247238076,1.559582955721575e-05,2.063228831120793e-05,222.92068011943206,1.2406794224871952e-05,1.9917483525774733e-05
144.325021503871,128,0.005346313226978,66.38054686667091,0.0004380688562404198,0.0018481770519388075,24.74966379684839,0.00018977216189019735,0.0009744881711676018,40.76950931772703,0.00024037024678762365,0.0010489514354851525,37.977001265376714,0.00023755798180750875,0.0010907370900789855
143.296220483639,128,0.0055148506222955,79.46272525401493,0.0002710964754850943,0.0019348730669560676,25.30817850528415,0.00014446675272506064,0.0008542187402050326,48.984718657977446,0.0001602169159860849,0.0011873654807823457,37.863296376827634,0.00016842235825218345,0.001235095379365515
136.892657933254,128,0.0041941252750419,241.447664788841,8.824390563612847e-06,0.0013367366757148487,114.14258318521685,2.55926988207708e-06,0.0007860275952799746,183.81244113870227,4.0391734998648426e-06,0.0009669147019515711,152.0750347681719,1.9716304217093224e-06,0.0009004823941397259
137.014672750609,128,0.0039842642515532,232.40281074731183,1.0611830529288758e-05,0.0014914715871075103,120.4081762435063,4.8496624851951645e-06,0.0007991048248945393,165.40240644352215,6.1814888763355825e-06,0.0008019699156065088,159.18369226047574,4.116989980313532e-06,0.0008621547158557169
100.511636915807,512,0.0002847332212691,244.01865721679627,0.00040986099598688797,0.00010050127656047825,112.68479524002832,0.000248592921011614,2.2442653720387518e-05,148.29928941615196,0.0002639299715879511,1.8761245500730695e-05,154.68661430172574,0.0002577572249186465,2.1408632782823152e-05
122.483414285844,256,0.0048601215142401,93.25273579843174,0.0004404029248952369,0.001527967080457203,39.14822121355205,0.00020984470098668517,0.0008527408552307372,59.316446912107985,0.00024950442738590927,0.0009846831937038844,52.810943741690494,0.00021457580164501282,0.0008714271120337642
122.479889959189,256,0.013865849999152,92.84489364752486,0.0004099025508001496,0.005437307168451811,37.68811274804942,0.00016950370440062227,0.002214271219062376,60.775053906722015,0.00019126114626135434,0.0030745501599136276,64.51850186166577,0.00019125973523875925,0.0026033584812982557
98.9818563845848,512,0.0006393386537862,383.78198285397747,0.00034789208290226094,9.985904081680115e-05,195.69189700119728,0.00018665942599102023,2.123529988823561e-05,176.2283531408974,0.00020049185817937746,1.8818521479119427e-05,214.12645035567883,0.00017486068984302997,1.8584418793300298e-05
100.019635142871,512,0.0018927384244601,182.16577988512668,0.0004716649353526916,0.00010546811195355896,93.7497541309085,0.0002085266198171328,2.0462917628516018e-05,101.40348746242066,0.000244939173761107,2.0445931345705447e-05,109.38051088289423,0.00022415658030252865,2.435647362455163e-05
140.342141078745,128,0.0004420760639051,230.60157842996853,0.00010995079517620307,0.00010180268586127295,95.7481623082958,6.911321803192364e-05,1.9150563737492252e-05,134.63862589333266,7.479545154761469e-05,2.0323322550735367e-05,125.19343475106771,6.118719734885095e-05,2.096813294736991e-05
135.148996131373,128,0.0004680829475235,262.61879384204855,4.9004135084389164e-05,0.00010682562888226473,123.92527546662913,4.2510694074763556e-05,1.9473288699125307e-05,164.7323709829825,4.255777062156111e-05,1.8790460086973465e-05,186.6833794807208,3.4399804881548394e-05,2.200296289438232e-05
100.490860556187,512,0.018023523650485,63.22842665631197,0.0004159780912282082,0.007254272527135618,23.180304724871196,0.0001881302836184851,0.003820859777048325,58.34705178704325,0.00023714618281206823,0.004091918909301417,49.06034358448342,0.00021546795476329206,0.005109254244838318
142.548877144044,128,0.0025511570988257,154.78748586735196,0.00012178829771293866,0.0009725028679973699,48.96649368706858,5.517114763373381e-05,0.0005118432537614952,93.34433390029963,7.217498972865476e-05,0.0005140860816322788,75.33480591232657,6.79565203958245e-05,0.0004336034642250843
122.469263516604,256,0.0009844387521371,159.41982014068049,0.00046916382145232156,0.00010433697703890185,64.45110312000288,0.00024669922951105054,2.2927763815523125e-05,77.85366883116892,0.00027198412319052486,2.1317210798242122e-05,90.45172385749223,0.0002542096979357264,2.171870819821767e-05
141.553260332991,128,0.0003098874968511,203.4178111055733,0.0001280536483751335,9.624050724941752e-05,106.17325640055869,7.707516736402328e-05,1.8286708609086248e-05,122.35430544967586,8.559649479496569e-05,1.9684071778210186e-05,119.08548943087516,8.94369832818973e-05,1.9179827957513755e-05
122.474826243991,256,0.0047889652993232,95.80489157966454,0.0004356108867446296,0.0016585792168467702,44.104934790834385,0.0002202007024893735,0.0007656243511826725,52.653541137625055,0.0002858685621536348,0.0009858781522429473,54.644536992746,0.00021325753931512265,0.0009127372609758368
100.381367609515,512,0.0012556732105308,216.5056422564961,0.000400874737083786,9.632351435525792e-05,102.9408025070676,0.00023902190352359775,1.9691775028360627e-05,141.64271829996375,0.0002299276659842033,2.0579748894055405e-05,121.89493117879177,0.00024137463276881639,2.08294596057514e-05
98.7600488044353,512,0.000605805733706,321.4287086733919,0.00026455674910523416,0.00010855218246444854,191.93903642057674,0.00014933457610874566,1.7695570843599284e-05,209.13651300183892,0.00016640054216112638,2.1902389302127872e-05,229.75544758418582,0.00018191056229874253,2.1416231735288944e-05
139.384007728665,128,0.0116751099284587,207.45463953801965,1.0055349657293485e-05,0.004448269700413266,92.29674168789879,2.001758215907575e-06,0.0022139215868628975,124.18070012732893,2.2384291177778648e-06,0.002647640940149592,115.88656186260255,2.1996215184988092e-06,0.002320643332793834
122.483610495644,256,0.0009579029468846,119.01582789389015,0.00038805381844673895,9.289410842235666e-05,62.96388657532491,0.0002524436755567394,2.1763171201913508e-05,71.62979301499446,0.00027789141514485903,1.8898069135245527e-05,80.6640342682509,0.0002549700818746334,2.0944032821784764e-05
121.85833297573,256,0.0016715217987275,99.70823526979194,0.0003627110650380805,0.000462612572470532,48.79815837314951,0.0002206962660820057,0.0003446524547178712,78.86885783567628,0.00026751986473735656,0.00033682989961447495,59.677552631880275,0.0002567274227260405,0.0002939603375341497
118.738819295714,256,0.0005825886581037,258.81679898351075,8.950918243784128e-05,9.89187409521207e-05,126.38418693166909,6.087521667348504e-05,1.860051004989063e-05,199.39307828043673,6.36821930501611e-05,1.9517467806153826e-05,178.34465837923025,5.133783487475443e-05,1.948288210993959e-05
116.024815806187,256,0.0013213434776938,292.4963882041969,4.474329973719427e-05,9.309379715790299e-05,144.50642407379524,3.147696904369154e-05,2.119645243215976e-05,176.54530004167015,3.4422607583113395e-05,1.7975150591411906e-05,191.23822132370793,2.0134678346411226e-05,2.070947447195311e-05
143.998289065854,128,0.0008496538832225,104.27919794908298,0.0004745240261269866,0.00010009747687482178,40.97434972739684,0.00025192305923554966,1.976846826314959e-05,69.55131689615193,0.00024399887641797806,2.085269399695749e-05,56.40672717600226,0.00029283710808629876,1.957516792920024e-05
122.474833335238,256,0.0245876364806277,94.6202435004996,0.0002919633069086477,0.010998177058012265,34.68081306208353,0.00017175734213066804,0.00498477692320063,82.443657502755,0.000208495885761975,0.006847397412722405,58.94547134510482,0.00017710162258531385,0.00599093646877157
121.843242955418,256,0.0035703635155409,110.27735325492897,0.00038379670238243514,0.0015305852444660593,46.62894992207357,0.00019652538089527403,0.0007199649868756476,64.49308658945112,0.00025602516808404565,0.000855665569802123,67.02625760721412,0.00021533107964435928,0.0008241036147465121
100.301285395339,512,0.0013744852547122,221.56749887150477,0.00046772550657641113,0.00010235907218662628,103.86535696513634,0.0002662782521695193,1.9113029773953957e-05,120.47312823231867,0.000284535199768982,1.851333642486915e-05,144.63917625172073,0.0002500507002555232,1.8276496493800197e-05
100.577536899304,512,0.0132733148668162,99.07444687610625,0.00037745348122587884,0.005055491368373415,43.063105572195894,0.00015996097996770898,0.0022291363730400577,57.79766106076981,0.00020306011046648576,0.003044163861196549,50.05989503683664,0.00021080123513307904,0.00275981085803937
140.926594433158,128,0.0050031720832233,181.29243709573873,5.6860071598237546e-05,0.0017652443823903197,78.8690290471531,2.6046324450437533e-05,0.0008162133913303557,114.89906948533924,3.6736584360747706e-05,0.0011311211209745898,125.21539591007516,3.219450005405374e-05,0.0009697725307925372
100.506893413719,512,0.0025964758731065,114.48120266135125,0.000517498074669616,0.0007819897943136588,52.31267135098264,0.0002464748538942196,0.00044935439864605725,74.10131173328463,0.00027364404522815604,0.00047259509109318884,67.31016690297491,0.0002963888820227727,0.0005342723023320024
122.483706545203,256,0.0112827503451954,101.47916056239622,0.0003115822823972995,0.004781907705085316,38.86213043157054,0.00015830947957072287,0.002117090748292655,61.36779245007718,0.0001835594500740522,0.0025206827813818726,51.681103501634894,0.00019622291005954917,0.0023481573561755986
144.017670000531,128,0.0029615441938735,79.78964448064825,0.0004636644392325917,0.001193124182052704,34.358770645675555,0.00024561504734730704,0.0005972084109656503,46.577338225204805,0.00027422495869176166,0.0005650248703411334,38.78215944108254,0.0002748699751208206,0.0005120545335491817
138.715058891132,128,0.0006180338615223,235.91541617546793,8.953199317175673e-05,0.00011291518656625004,110.89879742767741,5.0796442624340384e-05,2.327065212638361e-05,147.4287639722037,6.200780905317524e-05,1.9206840796511254e-05,132.64563343177088,4.580337828466953e-05,2.048850577673258e-05
118.122530224415,256,0.004480936101805,301.0423300266064,9.203245512594509e-06,0.0017950689207580654,120.83089104717601,3.9924306844457325e-06,0.001070800926590579,171.87843621046744,2.013492864866002e-06,0.0009770946779519927,190.96976025442652,1.9724518689975592e-06,0.0010474187781379634
116.870712681266,256,0.0008829340776832,320.3564593946081,5.114781661290485e-05,9.231365541970342e-05,158.35928973641938,4.2291686591727177e-05,2.3685701856973874e-05,176.26569275054229,4.430390840048708e-05,2.220867857049492e-05,203.44754067513944,2.8626863862259138e-05,2.059350673808288e-05
131.884030322239,128,0.0039221100067042,323.5767784290782,1.008073935028163e-05,0.0011542450022364544,142.18457305022523,2.060546110499402e-06,0.0007552820671068883,211.42097741003118,2.3755109115809467e-06,0.0007429369579678166,181.11957784528707,2.0340445329352752e-06,0.0008596718524807542
139.574510089386,128,0.0011379887715494,242.2297006656415,8.389256365574452e-05,0.0001090396812021485,99.51430067181255,4.3970525040807856e-05,2.108744192065779e-05,130.23752271600767,5.117081076612463e-05,2.0754530005946203e-05,136.06670625850091,6.040626122442982e-05,2.0616222269882106e-05
100.322928562732,512,0.0040623074159501,118.36912486701883,0.0004712175839262438,0.0010178605841362055,41.51379598700148,0.0002329996886301813,0.000599414533004042,68.9521133586605,0.0002484804412545479,0.0007004832627376934,60.902184658563094,0.00025716132909182345,0.0006188358797978589
118.740478255391,256,0.000374456420154,289.41705897652537,0.00010309865910067366,9.779494041277346e-05,154.91952345535603,5.9806057338792205e-05,1.9390608804054898e-05,195.03342106781116,7.365459841007029e-05,1.883877098178938e-05,197.35897349154007,5.906343928093198e-05,2.1849448596998575e-05
139.583797392058,128,0.0006746298816501,209.787733410637,8.274056968158432e-05,9.884642992497786e-05,86.65853962356624,5.366277653951441e-05,2.2901921824618662e-05,161.31636834221928,6.540230202296737e-05,1.8329449594214533e-05,140.9126320635981,5.644758885060211e-05,2.0183955148268884e-05
118.628704089791,256,0.002554664977105,250.82019412031454,4.118016287688918e-05,0.0009348007074419706,105.04396331440311,2.914179896985489e-05,0.0005157622891776518,168.9709886989814,3.0464713072903914e-05,0.0005748231415586937,156.8669500316979,2.6117078916730888e-05,0.0005156581325611505
93.2206116511926,512,0.0030503387972468,434.8498854061761,2.4146168620828376e-05,0.0010168612667899753,226.61606296657058,3.2125434275416905e-05,0.0007663493956637583,250.89560956369237,2.4864375307484205e-05,0.000729881746695092,225.83512033878407,2.152963547495732e-05,0.000549110198223976
139.916477823048,128,0.0016651778675034,222.24322464423844,7.53977122531943e-05,0.0002671005066909329,70.32062742086141,4.25763100963676e-05,0.00024855228384083026,158.34592924949968,5.414941600334153e-05,0.00025192893513536737,122.97732216974137,4.5758815469228566e-05,0.0001880449117847238
138.203322651417,128,0.0002926992760036,245.12720385568062,9.29011313282287e-05,0.00010669467969707795,109.3007825423413,5.2510266964851454e-05,1.9786125162542806e-05,140.5295570068806,5.460827102712959e-05,2.012045672355522e-05,148.6563276135633,6.32355316160065e-05,2.0831886744668854e-05
144.304537569822,128,0.0021875773274212,85.34034520776022,0.000418966048447484,0.0009631629543239049,38.841442154380104,0.00023864945390712175,0.0004757751761574807,54.48499915561325,0.00026185192638069005,0.000481062856174746,44.21086376645076,0.0003152703184787212,0.0004308953757358329
97.5613905915075,512,0.0002583257494335,412.18259622715834,0.00023690186084695944,9.241817335657405e-05,234.52592077868968,0.0001521551305500011,2.191046469625267e-05,217.12628655803815,0.00014325256884910182,1.888765964030471e-05,233.11196110429862,0.0001355732030868878,2.0937513532594632e-05
122.466521372323,256,0.0165523269461303,88.4366213047007,0.00033832254630242333,0.0061035727851687935,29.278213676606153,0.00016207029714099218,0.0030761781520292873,57.9820609349683,0.00023394942215518812,0.004307065015432256,49.52216638147535,0.00018639912418401863,0.004567189068263008
122.461019802919,256,0.0013835737737722,122.62671025797974,0.00048679233423387213,9.320706783823408e-05,54.72971065249923,0.00023056165317049407,1.7332281340094294e-05,69.77562425398455,0.0003083935235601609,2.1402699057992827e-05,58.25264943921038,0.0002665847319695233,2.2068045103363474e-05
100.548107987307,512,0.0010579659244754,254.65395114395403,0.00040099018639320024,9.020583342025861e-05,101.1701699778898,0.00024885798687199884,1.9971534902187816e-05,135.86083326601,0.0002608748720109179,2.1484267581333467e-05,128.748702516257,0.0002783499354059819,1.7942925918674986e-05
