SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.929589072361,128,0.0167997177512349,74.42552116840098,0.0003065111156092627,0.006533949564458766,25.143272991818797,0.00012905250881407973,0.0031484372044601337,52.56057248295983,0.00017367726571417108,0.0037831727793860405,46.35435660715469,0.00016712780812627875,0.0037794190699559412
99.6805292423807,512,0.0003683981733338,280.810356470413,0.0003776790912855732,0.00010516377083441585,134.90422144452032,0.00022490672595884935,1.8035970576360363e-05,176.5419356745977,0.00022812387063412528,2.1678552347332628e-05,166.48645474061874,0.00023047756771467167,1.9848519007307303e-05
100.036755963652,512,0.0057563700204023,96.07776201026327,0.00042921772087238963,0.0023936712352030367,37.073098505184724,0.00018793539206100673,0.0010397486413163365,53.74953240541338,0.00024868454761739245,0.0013231668182999883,53.89353276686003,0.00022723760776639123,0.0011622807307497172
94.1485917888233,512,0.0003692511325307,501.8221913773515,0.00014818276122119427,0.00010440613320878778,249.5946086844319,9.65341312551423e-05,2.032196529573037e-05,274.1909618673096,9.099300171106024e-05,2.055371811365016e-05,298.3040189439466,8.050789091024336e-05,1.9791156366802316e-05
88.3059275159233,512,0.0077067472027732,457.43574951550806,9.534261240937654e-06,0.0025935786000317144,289.9573211052933,5.591543328434903e-06,0.001779652106793438,311.67234508815375,2.0618314216957404e-06,0.0013660590076089245,301.507828175585,2.3189768053337257e-06,0.0013797902613362789
121.090140264263,256,0.0002733593998414,254.46893127439353,0.00022479035094876283,0.0001097054775265351,108.55595516342657,0.00010824450928885993,2.0775242440218068e-05,148.41725663250665,0.00012066513426956801,1.9637456962007013e-05,149.3955706034617,0.00011835841318136829,1.8833602428552966e-05
100.559859834867,512,0.0101689362729708,85.69278773924182,0.0004081967862503356,0.004172186363388832,33.26429894486718,0.00019081553717033612,0.0016261257220819662,51.85500054774388,0.00023711898106560373,0.002226760320473865,43.45424834927622,0.0002182070298749662,0.002203147333056923
98.5597684677571,512,0.0029034189576345,197.18262663484555,0.0001802872799473059,0.0012898354213917228,87.58884783844178,0.00010429784664496154,0.0006565657212340092,137.35496088733498,0.00012363706869727046,0.0009296262890603611,137.131834083888,0.00011782488904752661,0.0007670101351327137
100.585577300681,512,0.0137435433815307,104.35621062340817,0.000337710878538277,0.0048589828238701956,42.3835639930217,0.00016949666045164443,0.002489974752261828,57.534001784670885,0.00021493521239418107,0.002952338946363747,57.16393413590998,0.000199204370343182,0.0029642783975532237
143.135109242673,128,0.0006204367746526,132.6141490453227,0.00031858620919100923,0.00010112535033677643,52.904458251690315,0.0001828689757808416,2.1230502234208525e-05,78.10365435346372,0.00022367561449029147,2.1367713203007906e-05,68.71248586848881,0.0002159614139045573,2.0520821052676914e-05
90.7081453272244,512,0.0033878487227986,485.5758235600012,8.966937334701798e-06,0.0011863868837367541,252.30419296410668,2.436274130593874e-05,0.0010207979427933633,296.66445911960994,1.1596663580830974e-05,0.0006704109873941046,282.7471192290146,8.886944078517118e-06,0.0007128028031322558
122.483626864204,256,0.0008833064501893,144.72621825940686,0.00046701211513624667,9.712550969882418e-05,61.494393046456715,0.00024705913785956404,1.9945777642915326e-05,82.27402142693525,0.00027668630066896986,2.122062461617025e-05,76.32253721949316,0.00026362983656698407,2.1402507258236842e-05
126.29202224022,128,0.0050361433132806,289.54831563647116,9.818740949616046e-06,0.0019851497496005052,159.667556955397,2.0898145703870115e-06,0.001196222362166749,188.86586680694492,2.309728830014295e-06,0.0011649582298326358,175.70167569729463,2.169596868465664e-06,0.0010788494514533762
122.465846479241,256,0.0281056413544376,90.69181761617295,0.00030083576238242884,0.009888667540991929,42.02114010856993,0.00015178404739535665,0.005953897211340132,72.38209613966413,0.0002044693971250457,0.006595105978493965,66.62702962254755,0.00018567983542160842,0.007431367037060927
133.671968528967,128,0.0003284790416932,301.69470931477525,4.641100897007375e-05,0.00010522205238900087,139.00671944167163,3.585869397511841e-05,1.9151507224177936e-05,171.7376719527208,3.853693523483329e-05,1.839628026573262e-05,171.2327845129653,2.7260800013513382e-05,1.9960537794862458e-05
122.483563488199,256,0.0006810144671293,130.92208615897704,0.0004800645628146293,0.00010352344995286955,67.6402276609653,0.0002629908702567166,2.2905858277178615e-05,86.40521449790701,0.00028314464559919876,2.051362918871313e-05,86.32505210083204,0.0002577187668056371,1.8968786113874105e-05
100.161531809913,512,0.0007387642403392,233.76154521623724,0.00045394219011438066,9.434621625940984e-05,128.72670604369117,0.0002442727048563252,2.125719188359439e-05,148.7394806215442,0.00025625754089528697,2.1578826251668737e-05,145.39372516535332,0.00023105872376977092,2.1938094709489087e-05
91.6235747404612,512,0.0003275466459212,546.0800579842438,0.00011704993712919287,0.00010382830373713891,301.71045186765235,8.298392062919799e-05,2.1526529580091853e-05,282.28917929675197,6.944017371475929e-05,2.0541134466631476e-05,298.9234357924351,6.655358374126934e-05,2.0622862033031224e-05
136.178492300583,128,0.0002219948934259,250.38397514290241,6.868853357046294e-05,0.00010494929928256604,136.7927302598649,4.697144253226141e-05,1.7833042403141074e-05,163.90582419550586,4.619720817928912e-05,2.1888995684082165e-05,177.45328300297277,3.9766399924290704e-05,2.2065985762651194e-05
94.8753375113775,512,0.0039039382265637,360.2577924158897,4.358210384655105e-05,0.0013075523285623997,189.3134460999151,3.954825725370705e-05,0.0007654785081720436,225.23297854067152,3.479401558224756e-05,0.0007468358162365189,213.27362077280685,3.1454602638768654e-05,0.0007374220801210977
85.1563550948642,512,0.0011592727682524,526.4161592269189,7.07490377216931e-05,0.00010549704324319198,304.90395405337614,5.9394494019313516e-05,2.0454525090557082e-05,309.36455073877903,5.153011981936537e-05,2.0978526185517912e-05,293.99860848076827,4.5171564647204805e-05,2.1097918402581525e-05
99.724911917516,512,0.0158788439349097,134.2503235498193,0.00027054181495835206,0.006553093863437352,51.097416866607524,0.00015279090213258368,0.0033279640211645407,82.9441623958281,0.00017106086045369566,0.0040860765511080725,74.77356394421174,0.00016558482642782554,0.003643477766821044
144.310663646574,128,0.0011803360612623,98.30288107856501,0.0004896021357382198,0.00010455518439718127,40.36845140130711,0.0002300084326032795,0.00011434710856417361,57.151159307021054,0.0002757522421511564,9.864614481691542e-05,50.2447596764605,0.00028485443547041696,6.75677864110871e-05
122.474852116216,256,0.0017874357663988,103.31905984854743,0.00043813295577309667,0.0006368803176960456,43.43563592796687,0.00024921554716046896,0.0004006406008394375,60.98363316068819,0.0002510108143269954,0.00041649692775088185,53.689670295566785,0.0002874040885240616,0.00038921583916155843
141.406457044111,128,0.0006001192959435,207.1631238696743,0.00012349222434877827,0.00010736426722359316,85.66111784368027,6.899385112810969e-05,1.8824983937815117e-05,111.6053732977086,7.959080664867163e-05,1.982483712667195e-05,121.75448633057451,7.551315737301152e-05,1.8969312409736407e-05
120.747863819085,256,0.0005644139647691,258.7768965430333,0.00015053457418534773,0.0001067999892900111,125.25223855211922,8.6324973533172e-05,2.143807581351015e-05,166.1907092096858,9.756388854247376e-05,2.059296513279222e-05,164.3412566051179,9.208321269166298e-05,1.912648275324357e-05
139.410035906808,128,0.002450979254642,182.72565240226857,6.777272098906495e-05,0.0010340417045566306,82.71803136096023,3.2358092805053706e-05,0.0005322916737794756,122.74089615870967,4.657823473709418e-05,0.0006089601474176405,119.9307602831722,4.2482453417200423e-05,0.0005004109519256853
122.158938925631,256,0.0234954816864746,96.20434513904796,0.0002796307542336066,0.009027963634343574,38.97888264122279,0.00016031609193762036,0.00528547534868583,69.86777309508938,0.00020687792707882406,0.0057436027583246795,71.68019900855937,0.00019663119312382326,0.0062079267901748595
122.339209455442,256,0.002017557364297,110.07236076871067,0.00041015420524874056,0.000815101175897565,43.08494534091212,0.00022793799641034691,0.0004227674428682857,61.37180690256477,0.0002586251543594251,0.0004248722238038509,63.2191405144141,0.00025628400230782896,0.0004259727391233462
96.536546770231,512,0.0007109257118955,457.76341613484607,0.0001836302340932855,0.0001008205975047354,245.90738649292356,0.00011107772109129558,2.0033039911506716e-05,255.05803982131118,0.00011527798274349928,2.048022150758029e-05,230.62675342573553,0.00010043130294973735,1.9511056091897362e-05
100.57552443848,512,0.0156069413150938,85.21587762211881,0.00038180873998953723,0.006891642761575417,27.219823685509702,0.0001902255504137117,0.003119636246708657,50.344622842890246,0.00023105466836643684,0.004233859770415882,50.84480492995211,0.00021951724553417792,0.0037276401599246833
144.325064386122,128,0.0007229201191673,107.17032252671848,0.0004227936295629071,0.00010113678741791275,45.458519140729976,0.0002507824274125575,2.074710082005246e-05,62.75130256975644,0.00026633021761065346,2.1064330527720943e-05,61.05866594080232,0.0002620211814208805,1.9946222018264757e-05
141.702488418796,128,0.0243729035650845,190.08627216470492,8.772202417514265e-05,0.009304160398068854,101.30169223116445,3.519782622629179e-05,0.0049506033676487,126.46876344295185,5.093661457721589e-05,0.006229440371678728,110.70430185945644,6.302008512447503e-05,0.006068776394545129
122.465943041376,256,0.0241361656923477,95.60520891964917,0.00029875379360256037,0.009618462594866237,29.76976699668104,0.0001599234802732104,0.0054312914054236,72.53118660220561,0.00020334880024994604,0.00621396935285504,68.77662542849039,0.00019878744062554567,0.006399784620407282
98.3860005400462,512,0.0006018287717533,399.96009659228525,0.00028119583078245794,0.00010505512752553863,184.89119616205338,0.00017843624460110925,2.0327644584297027e-05,226.63652017897726,0.0001563275516665259,1.9787308244163838e-05,234.43438829059616,0.00014161974092635692,1.9758914393552344e-05
144.324487881698,128,0.0007718133220141,108.30298778762815,0.0004547238705874772,0.000106931628152545,51.5183271162858,0.0002418030042218234,2.1352238734831157e-05,57.013796291022516,0.00029246179068963696,2.1335936800624248e-05,54.517865224310164,0.00027965907184018395,2.063065314841745e-05
100.21649700241,512,0.0036435181744297,115.91519413526129,0.0004360361682488442,0.0010374159513768632,49.41388933618799,0.00023301648491146936,0.0005474887770131764,70.69018731922918,0.0002715205973873879,0.0006236309966207231,65.13074149201492,0.00024154777064007833,0.0006081234061274595
99.5369412099766,512,0.0166336231699765,150.9376356254013,0.00027998325401857617,0.007089347225827174,64.89870878193108,0.0001154006909903383,0.0033946988557800335,92.1172360734091,0.00015382094962044447,0.004047172166611841,90.02995945399553,0.00015215183777179625,0.004307506769833509
143.814536157904,128,0.0179480131355566,86.21959837611055,0.00029111311745755813,0.007589634614127332,27.57722373488002,0.00012914642660413793,0.003523493351370304,59.2362812290169,0.0001670335174707326,0.004876113351891822,54.81082243075034,0.0001712278228558203,0.004169268852424966
144.284056700456,128,0.0005920619190755,103.61809519129403,0.0004524438724224526,9.749935819042663e-05,46.16389902110803,0.0002522251435497774,1.9439428623382363e-05,60.22591329238304,0.00026396377476059794,2.1964572299964033e-05,56.43172425068529,0.0002860039741975895,1.8293976355341623e-05
115.478993669908,256,0.000375133307794,350.2223844365851,6.748422594116947e-05,9.722727888087333e-05,167.7026086784645,4.8003325844337956e-05,2.0041433820865228e-05,208.68583174567632,4.38822880370708e-05,2.0797440499851206e-05,203.63675446518118,3.552268585660503e-05,2.0549383471216287e-05
100.584599207778,512,0.0079546380220014,77.77830799845142,0.00043235364315623374,0.0032073992540354664,29.94625379718798,0.00022827986744381902,0.001432252085042721,48.3934761875567,0.00023930558934375697,0.0019293346122418076,39.47032428185106,0.00023561646258498013,0.001763900594967705
100.301316616842,512,0.0023497205657117,128.79136644799772,0.00043612558541926,0.0005586311896000533,59.444677907926945,0.0002149839847675474,0.00034167162103919895,75.27014161979696,0.0002780820617209173,0.0003950460295159084,71.44069208100946,0.0002528886991828687,0.0003700202449442012
121.258855707336,256,0.0010184612871456,199.8866276048224,0.00019266314661152593,9.397196211123696e-05,98.38441615346433,0.0001339808874365528,2.0098799399474414e-05,140.46690971301135,0.00013436248871345337,1.941161536093802e-05,132.523551996193,0.00012767501405860774,1.9453063564755173e-05
99.1903099489674,512,0.0012463307145433,295.99709978962176,0.0003434128114192995,0.00010351228660459862,136.66481526382685,0.00022385020039110474,1.9895451196481763e-05,167.19204834119859,0.0002164393177137653,2.1358637819385813e-05,167.15804909193386,0.00021948894535863685,1.995778849990519e-05
122.470288866315,256,0.0036155409697035,107.44719735833384,0.00040752941870944153,0.0011231766986150727,44.442380904830905,0.00022167713313252848,0.0006001151570628949,64.95790163139375,0.0002660445485766764,0.0007238591211152415,56.89284124177803,0.00025877911391128887,0.0007097052950438154
122.475358751439,256,0.0013615106339533,117.93209503872941,0.00041785219793414105,9.956759683390873e-05,47.482464801096,0.0002615644401617286,1.9910710021904766e-05,63.19229742267591,0.00026994840982268983,2.178337071495959e-05,68.1767641199227,0.0002384248500976739,2.1466435082211416e-05
144.324004710313,128,0.0027142196974511,84.1477013774991,0.00046167974241887805,0.0009918818381037156,35.44465025465698,0.0002508868462696807,0.0005495869130163127,47.71395387372309,0.00026115782828813543,0.0005737330442998573,42.748956048013426,0.0002856694894628639,0.0005189469252312799
138.895674972547,128,0.0032506108321581,201.9546062655178,5.7433630720789504e-05,0.0013947327214259282,83.26505362433507,3.135646160648e-05,0.00064227097412952,119.10499148875417,4.2040730167891276e-05,0.0008190873922820875,120.4475099149398,3.860556403646986e-05,0.0007498814922590574
120.184698372176,256,0.0091333474743793,225.3797061397077,3.461984558359258e-05,0.003152360319914064,104.28858068509398,1.3399528171707157e-05,0.00167010657481999,156.59176781872137,2.559405240684132e-05,0.0017090317234953632,138.95860134933358,1.8218264101017433e-05,0.0016015800975257434
122.482963092866,256,0.0006745358568748,134.20762497938443,0.0004480356592306995,9.192659498050613e-05,64.84876925555785,0.00023879344875269714,1.8898400754486648e-05,84.91895679281959,0.00023995919207372749,2.2534268474441553e-05,78.72604826945124,0.0002476119702246879,1.8729718307232295e-05
