SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.403036651714,512,0.0005894463773273,338.1764175425649,0.000404312400495814,0.00020745758101001864,128.85093589771446,0.0001607238606375734,7.98900366355026e-05,231.36024927085455,0.000303971098792191,0.00013547342643362487,285.93232583903847,0.00036128913734665563,0.0001765327981870532
121.538235732319,256,0.0026589547162039,389.4063256612458,8.134186086939078e-05,0.0009760942755442507,140.9156605160523,2.905884161242514e-05,0.0003463240759663224,216.5546437464777,4.5508186787164605e-05,0.0005284486074504382,331.94826760170895,6.886354737598808e-05,0.0008617946839444122
144.325020755645,128,0.0012919427985875,49.79317347891469,0.0004515867419993769,0.0006008692383441902,11.840576476294043,0.00010777382872923479,0.00014750658683723266,18.603938388851518,0.0001763252194961111,0.00022793843144340863,25.214791448653262,0.00023031886158807898,0.00029047276268944513
144.288034782487,128,0.0007636370460623,39.43342498666301,0.0005626944811289739,0.0002943115190655554,27.53028601862347,0.00038519236394065064,0.00020195475404602607,24.67600387012793,0.00031907775630339266,0.00018963255357017336,8.310750252518522,0.00011909052767089794,6.412281961342806e-05
122.475463432065,256,0.0006671405251839,20.59372058203942,0.0002934367178914351,0.00023271864097557042,11.619912791506861,0.0001738864246697793,0.00013609519387906827,10.855573271646357,0.00016419516580804292,0.00012592291024887773,15.310807009034031,0.00022307935208505796,0.00016522864625244022
144.325009549795,128,0.0010981113481832,35.974912546706015,0.0003435806141515142,0.0004698138756929596,7.685977998844997,7.901861455768139e-05,0.00010594037242199256,26.473116171071307,0.00024616287494398686,0.0003500170551902878,10.169356708203479,9.793354344163422e-05,0.0001382314254860343
121.474695846419,256,0.0026154528323137,77.754112550485,9.030132535696758e-05,0.001106319815075069,22.341576700917333,2.3986664807964837e-05,0.000288485326378766,72.48691036122167,7.182264133040021e-05,0.0008882753156597634,21.372986950075585,2.3472686976075284e-05,0.0002799674580377208
144.325030725339,128,0.0033988514263484,17.42651703402816,0.0004064428233881645,0.0014838445825709145,4.609144572612832,0.00011178320624370905,0.0003829481475561647,11.184148425677643,0.000266503551114987,0.0010163064882776972,7.114492289915953,0.00016057800336231757,0.0005744011006581899
138.543551898097,128,0.0017852389395926,47.26442258993174,5.5153251222248115e-05,0.0006116420534916213,31.221186583737197,3.581480663389954e-05,0.000400991964910279,42.997687987366184,4.784532212278911e-05,0.00047193219688755215,27.305689265988466,3.3125197420812485e-05,0.0003155749123039268
138.889911316889,128,0.0039734180913834,407.24709139147274,3.823904227137933e-05,0.0016094241110241546,158.12419964049081,1.5349619013223633e-05,0.0006502606742421095,207.92615489227705,2.0879301151151557e-05,0.0008142694529218314,227.84515403195107,2.362631982583974e-05,0.0009646795385980558
144.323915402684,128,0.0014477106193992,42.85991514526594,0.0005146501132002148,0.0006371644403821437,12.14683393129484,0.00013993812452955517,0.00017950623069034228,33.94430215664653,0.00042962367544867476,0.0004860807734805136,12.423988702690114,0.00013719967214346742,0.00017416088922016517
109.229494642564,256,0.0004478432149931,966.5977197567114,1.5903761399637807e-05,0.0001458054347219064,398.41247110526245,6.195840760021658e-06,5.794140292091104e-05,647.9306781733703,1.013096621300502e-05,9.371610781081097e-05,930.943153869645,1.4995189202809754e-05,0.00014457322885089654
93.0071981695881,512,0.0010882628358568,29.834625955963215,0.0003552343064148528,0.0003446690191726425,29.10073451692367,0.0003132109196136322,0.0003261479149550309,16.16222527770711,0.0001733339957700546,0.0001765345883224866,24.061045875413367,0.00026462928196100864,0.0002445150677056802
100.367667461662,512,0.0004663120981191,544.0584724215356,0.00027477647270503165,0.00021181365250086715,127.78291088624236,6.776993187061524e-05,5.110269790205379e-05,168.22765770314714,8.305369477169497e-05,6.666170703674492e-05,374.4924839055062,0.0001994155247553358,0.00014646661359676757
132.834080605012,128,0.0059612985192042,715.6842241593816,1.4009116261496611e-05,0.0021304775022477703,216.28945937094034,4.362384465468347e-06,0.0006162570919798207,546.1327848016398,1.1327812288338955e-05,0.0017360828098941022,523.7580382016332,1.0793985796607213e-05,0.0016325170322098197
122.480895787429,256,0.0009646546209954,16.12067388047052,0.00029493317693501307,0.00037498819466691836,13.678376477981878,0.00024366086680524052,0.0002928296688297121,5.448026346570928,8.906411210357295e-05,0.00011357071337495897,7.6119877181731885,0.00014318359392012512,0.00018766503368395886
121.779428123402,256,0.0004093125714789,60.25821905128757,0.00011761713615244038,0.0001425712347241372,14.095160264076677,2.7163345693585632e-05,3.481858400310396e-05,41.64123686602343,9.473844646892088e-05,0.00011158084121106409,52.32029276548988,0.00010274918919458917,0.00012638022240882266
99.8211443089036,512,0.0013583568694405,80.87281804999746,0.0005589073242414913,0.00043245966138821205,64.62109421520285,0.0004681588836686708,0.000335328412511172,35.69506785089704,0.0002306340090129305,0.00018611292485567053,73.19544310550012,0.0005331064785248391,0.0004002743661925845
89.344510047702,512,0.0007574022083527,498.79039585986595,2.202273210940961e-05,0.0002392495823226748,420.90389481194944,1.9675396694347043e-05,0.000204203583511226,258.18804478639646,1.1946271586777151e-05,0.00012092258872467683,466.8126494461608,1.997506698644007e-05,0.0002126118264307119
144.007925096678,128,0.0004576858262712,33.90894736813333,0.00048702557074010934,0.00014698958746292174,31.1153243678212,0.0004418817007342341,0.00014985484216756666,9.633258592071895,0.00013805954245801007,4.417250907577231e-05,25.23826404838414,0.00034692970515546267,0.00011783407964741945
131.147988920721,128,0.0036523158558037,103.10879452463165,2.4033666593121022e-05,0.0013444859109232237,89.30177344965882,2.1376731176064315e-05,0.0011573422143342212,50.901579757586696,1.1315410456993363e-05,0.0006957613712669522,33.95760618287316,7.760381348870732e-06,0.00042631116612316814
143.959127685761,128,0.0004874127744157,170.99315396037312,0.000582623147686825,0.00018799555317517395,53.88369946289171,0.00017543841778745254,6.0446972141675506e-05,70.41583149581271,0.00023265687920940293,7.913339726155403e-05,124.31383701230538,0.0004422621339077313,0.000141225914879383
138.742035427226,128,0.0035847185143965,25.635586830475443,7.101615031063011e-05,0.0014134879002151064,11.335979223696192,3.258950657289819e-05,0.0006370743527604241,19.549000899554052,5.349776576252254e-05,0.00105675970919365,8.04180851717161,2.2386255165853594e-05,0.0004684895451158891
122.477422124852,256,0.0002703922725899,48.65518452621814,0.0003944016413499626,9.949613373382752e-05,24.205046331462775,0.0001859116102393886,5.0881037608114386e-05,21.523102850553773,0.00016129916280491335,4.3753542801642324e-05,37.9033135066411,0.00027645847722568544,7.783103374625107e-05
141.017802018818,128,0.0015325754895801,19.996432553785983,9.501992650302084e-05,0.0004861583154759828,5.570132854219188,2.3081554403203672e-05,0.00013154258255450833,17.816951929686372,7.844251434127245e-05,0.00044041273726913913,19.054607719032273,7.915618065863212e-05,0.0004601020890576888
143.929589072361,128,0.0167997177512349,47.46460040941362,0.0001498162807606288,0.005254134697392226,24.664752057047817,7.916135218490291e-05,0.0027501101129152462,39.75950445123944,0.00012873501373936844,0.004172114909754288,40.04477364926854,0.00014744498393080813,0.0048240948211352745
110.553367815026,256,0.0046046707841301,108.0913699339042,4.14496520915765e-05,0.00139675246547946,78.8793839753756,2.9531323533306187e-05,0.0010241962188023528,78.76640185767613,2.5888956398971358e-05,0.0009424087375325942,100.18833487027953,3.7719717224692034e-05,0.0012932221745020913
121.226666812426,256,0.0005504576619419,196.1650789888366,7.840487809151292e-05,0.0002090013312466555,92.17295634919729,3.7215860269829726e-05,0.00010966217525773269,47.231765900876844,1.768522400141801e-05,5.099584508684488e-05,156.42864331291545,6.497576940668584e-05,0.0001836051276354757
100.583842031912,512,0.0094813889779214,10.959447242519776,0.000911902823483779,0.0027148609650370628,8.990375614771885,0.000729392491176389,0.0020722687208971323,9.210636446932249,0.0007912299060093752,0.002084452248711899,10.475560221799082,0.0008495885528423669,0.0023963881348402737
144.092224340215,128,0.0006011932997869,45.80590800099618,0.0004905295091887249,0.00018437848403473603,29.48113743000751,0.00033215005109653485,0.00012935292701376502,28.233802737242154,0.0002785850650396028,0.0001107325742765522,43.482561211601165,0.0004824393937142267,0.0001826319525913824
98.7273541921966,512,0.0005076497932506,794.9105155554653,0.00044142769754171453,0.00015759614640404465,550.2748546990767,0.00030612345344346344,0.00010426572257575261,557.256079809638,0.00032140130499962015,0.00010847266614983481,696.0541228556625,0.0003917401022833433,0.00014100432778817336
122.3421489585,256,0.0011121089346775,22.83253288658809,0.00028431956329505985,0.0003042692601590233,21.50022692933084,0.0002656737179269077,0.0002910267614114543,21.58058974460394,0.00027761841394133557,0.0002838745823646515,19.64496774876649,0.0002408788405007696,0.00024761474688495054
100.496928384445,512,0.0003836063218092,295.79826102336597,0.0005176936783140565,0.00013460580138379482,138.1510889539729,0.0002335110825930091,6.497880774941518e-05,288.12006180405723,0.0005046489909497118,0.00012281986924714676,135.29450326417808,0.00023088439007935317,5.931878613220234e-05
122.465838432364,256,0.0023137732458437,16.98077723540743,0.0006024903858363731,0.0010031985591261964,3.971191293850109,0.00013001676830301487,0.00022711720447996387,10.360528332891583,0.0003660977758072557,0.0005587547185098265,9.63227388901483,0.0003260208587441626,0.0005523327026910297
100.587442755797,512,0.0021265527026118,19.295947987574234,0.0007480037982128712,0.0008135763625854459,4.217495173879306,0.00014609831534208529,0.000180180155975473,6.193331883381288,0.00021644344645462961,0.00025757640687066165,19.22544420149388,0.0006951725001402801,0.0008716957741189232
122.474824941671,256,0.004916264617287,88.27413756609357,0.0005000823111334715,0.0019003615144489111,26.856269355122283,0.00014997050475490929,0.0005515084587419385,75.50338325935905,0.0004448062921487972,0.0015999657011780129,37.10177839639106,0.00021320797265720427,0.0007894560505229849
142.289777225592,128,0.0003783160400888,257.69443144120976,6.409811485786787e-05,0.0001445831416035976,52.654642267138854,1.3566952994743541e-05,2.8155345853444252e-05,197.71928892274232,5.039555447082889e-05,0.00010885581647945913,181.44464757425175,4.824829851597416e-05,9.601281976534893e-05
122.479168528835,256,0.0003260194615518,30.196513760343684,0.0007246368275049242,0.00013194982958093576,7.113916498910435,0.00017464009592999796,3.403828974510871e-05,9.707660808425107,0.0002549179251419968,4.671588486633659e-05,23.584278301189453,0.0005705137280780917,0.00010983767358807353
144.281528762665,128,0.000339199594522,136.62894121845963,0.0002596842556248037,0.00013872194294664111,34.24033912414365,6.599039950903457e-05,3.367941736500296e-05,50.751577917005356,9.230355800183841e-05,4.653536848161899e-05,142.61695883052337,0.00024150106715770434,0.00013548577560252038
144.312850638795,128,0.0004743100796841,18.619920683487948,0.0005655809291347861,0.0001482546506200193,7.099069850752674,0.00021953690775591825,5.804661037510417e-05,14.125229943893219,0.00042910097976561285,0.00012246357068046082,17.160187239726625,0.0005372003542566264,0.00015120947160623098
135.607039944879,128,0.0005950577129068,95.54990746382494,3.37130211919075e-05,0.0002415458656784359,45.04176492720043,1.5451409685534075e-05,0.0001150489077903216,41.89227930449867,1.4208432087707782e-05,0.00010091471231920297,52.72201639017004,1.9237001401343162e-05,0.00013304360450008796
100.563569958643,512,0.0003808597619055,67.56310267979471,0.0009570034538509697,0.00013443384780806696,31.856582959146085,0.00043513248658341735,6.197506568813775e-05,45.10528449774806,0.0006737764686389349,8.745919138807296e-05,46.60458479336842,0.000629839403748762,9.035235876061578e-05
144.174141924777,128,0.0146894699990925,15.442960513140864,0.0002527239867325413,0.005626893144924511,9.989176124513465,0.00016635071463865558,0.003864710572333658,7.330692324301601,0.00010988556664939988,0.0026583588923438724,7.510269382804324,0.00011951444079666514,0.002762659188197914
140.372923640776,128,0.0012442602425494,100.86506932657468,5.233187986004448e-05,0.000621158516492718,23.744519630643644,1.2366682436708506e-05,0.0001426494226082089,43.09596684307134,2.2318711767008287e-05,0.0002913555645235739,28.425454247280936,1.5513331289681454e-05,0.00019341440832854634
140.757350209447,128,0.0003269054276118,304.057761419807,0.0005037737366781156,0.00011722336467995798,149.11414373976504,0.00024530040046419815,5.274022338575422e-05,140.66804627182245,0.0002394729458492048,5.708926210553609e-05,255.44170402866627,0.0004414908947274021,0.00010462466150580538
143.136457330322,128,0.0003708909864576,110.51608677923107,0.00013470538568558212,0.0001323383826148054,34.77477329718147,4.592115694260354e-05,4.55826933095347e-05,54.20440260305314,7.045334800822845e-05,7.162348297787951e-05,90.0671116726546,0.00011379195364453536,0.00011600882964952271
122.479967482262,256,0.0027493910001809,29.345421287542585,0.00024257842096588847,0.0011669501369068968,8.329307155980116,6.615650730068953e-05,0.00033270567205896987,13.70441986419651,0.00011237798897604243,0.0005809454152091204,15.287281714147387,0.0001264057667935776,0.0006356985762886665
122.469947562152,256,0.0006485485017107,58.53668898476545,0.00033272283531853014,0.0002593781931606022,19.88050557641153,0.00011799302908241368,9.741901015816626e-05,24.70322057521091,0.00013603968586771296,0.0001210272827166209,34.504550841475584,0.0002014116622719642,0.00017172554308678202
144.324150962045,128,0.0011885994862596,28.774705747260697,0.0007517570905148332,0.00041104574465264924,22.74781227248134,0.000550942613748906,0.0003062765163263252,8.3756538424716,0.00020663802447975816,0.00011766148244962743,27.473063664005622,0.0006801233602376881,0.00038155982768008025
98.7576189282451,512,0.004466732306755,70.20088780550424,0.00013219315182870953,0.0014778743740894089,38.098149222098165,7.347679851376532e-05,0.0008391611790280229,70.73028371774801,0.0001342426993195005,0.0015082857293327895,32.879474950221834,5.7786818822706476e-05,0.0006534248141040035
