SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.562958567837,512,0.0014425857133294,154.43898300915362,0.0007573181146307006,0.000509954865744894,57.33855342728723,0.00028832501414161076,0.00019072820367907768,134.46830530759678,0.0006337040941059404,0.00044245383845957015,83.13830939630641,0.00045075579878312466,0.00028468843934963773
122.367527707865,256,0.0258346870058262,13.28101560547349,0.0006842263046592643,0.008397076586093892,4.638679536386101,0.00024150986107040727,0.00302874743313382,11.99863535982068,0.0006474018103244014,0.007987407290265196,8.828310796254824,0.00043932206450917764,0.005641314727010488
122.479410396856,256,0.0087325930655094,13.333829463330721,0.000394237002458007,0.00458802145144708,4.055268514045997,0.00011216423774812146,0.0014245846709500295,5.410984705050258,0.00014680354976424827,0.0018446431702307724,3.1750705725078623,9.010549086555285e-05,0.0010459461433585033
120.449727527737,256,0.0021484648687939,113.32588010353314,6.858946547192788e-05,0.0007982265200997906,30.401932040902953,1.7175900946063973e-05,0.00020534675193904122,72.96764963561151,4.434812137238775e-05,0.0004955221410726569,92.54467021442453,5.309722861315461e-05,0.0006634205668385643
100.552458405885,512,0.0003766694312559,205.28395740959851,0.0007149742076380146,0.0001459014147721953,62.862385999920605,0.0002244548567070252,4.778776162651503e-05,129.86337386818445,0.0004611145526723714,0.00010160383348231802,106.29093805757637,0.000383354916394416,8.144735413210764e-05
133.466012924547,128,0.016612376529333,104.76446442254785,2.3062097463982777e-05,0.0076187266722923044,24.489159091228018,5.2158000814842545e-06,0.0016830397638120146,55.24737750072298,1.2074526640914653e-05,0.003936285340670675,41.61716202437791,9.422176407225106e-06,0.003161062929798493
122.220623042893,256,0.0198026869408355,252.52510921848,9.993641793616048e-05,0.0072812175832718375,67.12310708483732,2.870158028837066e-05,0.002024913128050322,113.5740942206986,4.838859615081442e-05,0.003472187492503253,234.20386533839275,9.183264271050675e-05,0.006824927194354624
143.234180671152,128,0.0048853405467214,19.585430901174387,0.00014682541718480502,0.0014551262620408644,18.952172663181788,0.00013635485477709575,0.0014556829435378258,12.142772814613211,9.972427824012702e-05,0.0009243119886049709,13.805893174605265,0.00010179761053423172,0.0010454297322539908
83.4452248492232,256,0.0002964347586283,365.3926902850485,1.3537999948975765e-05,0.00010326605188943047,132.27291023657884,5.346094215833948e-06,4.136241373748683e-05,244.9658558141745,9.931782724413125e-06,6.963520960328456e-05,272.82229586191977,1.1010812531575192e-05,8.412438139261948e-05
100.533969897231,512,0.0254728476677709,26.96188740880429,0.0003605567050601273,0.00684037506043182,25.940864472379477,0.00032470696649541036,0.006277663746103726,25.44106690159241,0.0003276646622685995,0.006110912775480583,21.61275851972378,0.00028956668092882065,0.005689103148497954
121.700048393444,256,0.0030089828011037,488.92350785341404,8.4792033009308e-05,0.0014061576966282417,141.26539188144622,2.3543864210903782e-05,0.0004230324498736779,234.51481559427532,4.029685435093769e-05,0.0006789029912409795,165.37298050482028,2.876819423594158e-05,0.0004846770207855991
100.591643138519,512,0.0060504989965053,28.533798969736978,0.0007385655836729403,0.0029140192208365534,8.50553071727527,0.00020367553572899893,0.0008168740066584418,12.980207357474457,0.0003453543242441482,0.0012784274027101302,12.725478502487451,0.0003151045037879808,0.0011401458950826154
144.321390882534,128,0.0029809034699093,16.689820164905043,0.00024122460375905662,0.0012490079679119402,4.514895491939017,6.959830563808902e-05,0.00036514674042348777,4.4246795399361165,6.559255144558756e-05,0.00034422999357821735,13.15036688758408,0.00018847784818045685,0.0010107679908008848
120.620929765963,256,0.0164019642013803,516.7965601922728,5.954064826228226e-05,0.0068142174445027775,150.47671055020692,1.9126152818459594e-05,0.0020582540575954586,109.6151157130671,1.3483237214771561e-05,0.0014857814156773155,465.6857541973003,5.05196397815165e-05,0.005848482663865008
110.052469489231,256,0.0012739942678742,532.3644347993783,1.889258630648999e-05,0.0003874693836808343,395.0024884141204,1.4648725738796412e-05,0.00028913385975735094,305.55538528091563,1.2489229219794435e-05,0.00023949212636992427,499.7381375748632,1.7467919537927055e-05,0.0003634747117891517
100.585585703446,512,0.0090911072917968,58.70016302079477,0.0007796097378733831,0.0034931385567496674,17.412456176052977,0.00025156382495210945,0.001077363339661407,28.633162103701505,0.00037834239853532236,0.0018098733999117936,43.29228994247279,0.0005456514009860243,0.00267195016270234
122.479929640652,256,0.0026265736354417,50.53534686920628,0.00024529039143696244,0.001032438428179286,30.332929949063878,0.0001296647805031094,0.0005878141900880453,36.72584389441318,0.00014997752811040418,0.0006786996188897511,16.27397401661756,6.767055511832635e-05,0.00031187361344645254
100.452015732552,512,0.0021166937824018,41.946847219301034,0.0004935332834162837,0.0007305079913330372,40.10170786811026,0.00048784621667872764,0.0006911988340360981,14.006033247261835,0.00017504597138435395,0.0002453120461598269,25.85518572221767,0.00031197737271912587,0.0004243209917022693
122.483611166793,256,0.0239702554884799,70.04879596945743,0.0002878275867484712,0.00905726367786767,36.43000517231854,0.000139587671461355,0.004830206943418903,38.53836962432432,0.00014495696392259613,0.005186352531588559,38.30985767936069,0.00016142290841097607,0.00530717886080882
140.720007732101,128,0.0021046873657298,39.45127545025256,7.144204554025463e-05,0.0007551548671680642,21.06555164011393,3.735988487491393e-05,0.00041717757122012157,26.790833849315767,5.516671496763134e-05,0.0005300786569099235,19.73038135952355,4.028163479007745e-05,0.00040240409306677806
119.999321712964,256,0.0047006950389659,33.63889047027619,0.00011602295383978981,0.0018992749439641968,12.101173195666759,4.395176389774723e-05,0.0007396413831832377,7.944960848010706,2.6795431670681148e-05,0.0004399089961219406,27.439054819890686,9.760796525213651e-05,0.0016447932594843384
100.403036651714,512,0.0005894463773273,340.5988322607484,0.0004118606603026863,0.0002048062878906222,131.0661251493905,0.00016407636085230158,7.465395886977417e-05,241.6730918015937,0.0003031413481076134,0.00014389634817122473,285.6466117787339,0.0003591024739557228,0.0001673268707975324
121.538235732319,256,0.0026589547162039,397.28150265954275,8.222468744218914e-05,0.0009828414698316377,139.18855920340565,2.987492978314089e-05,0.00033844240675663206,210.55859477128558,4.57070356099734e-05,0.0005331041640570125,338.9155515225874,7.401204806814268e-05,0.0008710113751299905
144.325020755645,128,0.0012919427985875,49.7394117562931,0.00045504053246340944,0.0006117009024254306,11.901468812203037,0.00011005441335518404,0.0001373549540503338,19.169612285773468,0.00016895213127790783,0.00021347919031984767,26.70559692601187,0.00022855822470572754,0.000305132315177768
144.288034782487,128,0.0007636370460623,41.68531096993875,0.0005379770186106363,0.0002885353563294668,27.96820527461644,0.00037638238712898206,0.00021363131330650692,24.88992202409079,0.00033261708702419807,0.00018558403305818271,8.534521531713263,0.00011740353038613024,6.237441028900696e-05
122.475463432065,256,0.0006671405251839,20.682409569223083,0.0002868695575809724,0.00023475265579188414,11.52141190619329,0.00017038285481999556,0.0001372455812856979,10.840196870037543,0.00016223569856005038,0.00013367280554169115,14.287316809286803,0.00021103018188244757,0.00017074355439790446
144.325009549795,128,0.0010981113481832,34.6978290492736,0.0003424277996379424,0.0005077620104395867,7.428051418413087,7.486177268143674e-05,0.00010337025405507982,27.218188780009953,0.0002627886881261346,0.00035961774375631815,9.542177740789704,9.739807233952995e-05,0.0001295800491991274
121.474695846419,256,0.0026154528323137,84.87479512232709,8.776250977373698e-05,0.0010554232194133501,21.848425654939668,2.2997516818893183e-05,0.0002922015595131265,69.47345284810835,7.421516881230278e-05,0.0009539215048238163,21.586988148979525,2.2389572313305927e-05,0.0002856519464497345
144.325030725339,128,0.0033988514263484,16.17335804061724,0.0003843145472030439,0.001353694985092844,4.52098000689189,0.00010671397894037141,0.00039682984923816424,11.704964999103105,0.0002627154364688104,0.000997972812289392,7.211912674711509,0.00016379844716650678,0.0005840808234683235
138.543551898097,128,0.0017852389395926,50.57672964493185,5.491040289845312e-05,0.0005822907537723189,33.73935371055627,3.582041617600577e-05,0.00038195029302218485,41.25647142849804,4.7336657559891874e-05,0.0004699734495111042,28.425588223139062,3.321204664262055e-05,0.0003243880216304909
138.889911316889,128,0.0039734180913834,408.47316694107036,3.924743531636315e-05,0.0014853315551483428,149.0655840289937,1.5194173957471062e-05,0.0006490214211363636,199.6150267871976,1.983439075785056e-05,0.0008507966684408007,225.11928843274157,2.417009847976354e-05,0.0009662758947543599
144.323915402684,128,0.0014477106193992,43.90778824885932,0.0005279685538793825,0.000602614064113409,12.575827480939337,0.00013927990688078666,0.0001747715647267986,35.18436830798791,0.00041231898971869996,0.0005113616955030633,12.331705166701093,0.00014195359622935015,0.0001712787291164372
109.229494642564,256,0.0004478432149931,937.7355114841786,1.5212443685262725e-05,0.00014407076951891538,379.0797433304297,6.399262988357436e-06,6.216563452875015e-05,597.8065894265072,1.0286443331183395e-05,9.430445577475628e-05,998.9873901741439,1.543200794787248e-05,0.0001410354790059868
93.0071981695881,512,0.0010882628358568,30.355852345784797,0.0003360082055043847,0.0003261056894382077,30.636818976216606,0.00033883252483769214,0.000309695664935059,16.69690063699329,0.00018605875477940568,0.00017741274248410605,23.051321908302903,0.0002496915879996569,0.00025902754632865115
100.367667461662,512,0.0004663120981191,519.7312877403047,0.00026317595216994645,0.0002094119114797752,129.31953772428767,6.962819850861541e-05,4.848536540335518e-05,159.2289763455296,8.535241780545057e-05,6.341622594873507e-05,386.9726725212735,0.00020404699704071536,0.0001432740057283761
132.834080605012,128,0.0059612985192042,663.4043638774093,1.4600319261532634e-05,0.0020354527076385937,207.19524694908822,4.186140379431534e-06,0.000648779633695152,539.9640466025047,1.166141666028969e-05,0.0016103778470750766,553.6151251659622,1.07973623248321e-05,0.0015681302336834283
122.480895787429,256,0.0009646546209954,15.343940218765894,0.00028547838716792357,0.000360551451172724,13.190904726984208,0.0002371144553582342,0.000305452274297185,5.147992648040196,8.813150866267662e-05,0.00012404443109234327,8.135050998814377,0.0001342941737609525,0.00018512056149107026
121.779428123402,256,0.0004093125714789,56.12131322290436,0.00012535640830926072,0.00014785954055327352,14.12584615536973,2.8782679532099993e-05,3.413978794141403e-05,44.10838758702413,9.444584338044627e-05,0.00010651353122240752,53.295166536897504,0.00010784315931601581,0.00012526156204885005
99.8211443089036,512,0.0013583568694405,81.88743788736745,0.0005743325530576592,0.0004403725968558835,67.68520209469426,0.000454030717987585,0.0003537169547665756,33.86791545703432,0.00023877114815991986,0.00018215245435633667,77.93802790159067,0.0005454911598151964,0.00040942672623891455
89.344510047702,512,0.0007574022083527,515.3119670610121,2.2902319578012787e-05,0.0002486196649901199,417.56984698329745,1.9709657516115573e-05,0.00019498765805944367,255.8287222314213,1.194050554879218e-05,0.00012393684074540353,445.49641728963616,2.0360475022699644e-05,0.00019469276651749306
144.007925096678,128,0.0004576858262712,32.66407980397165,0.0004551531805216549,0.0001605967591363794,32.53497674504789,0.00042835348119605736,0.00014215568207420417,9.54261364947338,0.0001421221990124964,4.4794227438109455e-05,23.91962066157286,0.0003475349968350466,0.00011602100453196221
131.147988920721,128,0.0036523158558037,101.7657678471721,2.2228752685602035e-05,0.0012777445958414228,95.71743451526316,2.1184224641409897e-05,0.0012383469645530197,49.81798131935542,1.2021152831983999e-05,0.0006916206262526176,33.671844675260644,7.363010658774657e-06,0.00044822459248806615
143.959127685761,128,0.0004874127744157,179.06285939880223,0.0005800548634992669,0.00019652040826824134,52.72978823550243,0.0001825000797204732,6.587088728527511e-05,75.60620094283108,0.00024081349147534804,7.894500773894224e-05,132.08297597669466,0.0004185333150685508,0.00014349627436939538
138.742035427226,128,0.0035847185143965,25.668329168297188,7.301055218924045e-05,0.0014260519687745322,11.476888487047185,3.233806411718618e-05,0.0006499716445033677,18.906917165525567,5.597465904448141e-05,0.0010279576551869391,8.18131100583561,2.3450726398850627e-05,0.00043720594328022625
122.477422124852,256,0.0002703922725899,47.72141461655048,0.00037593001070652514,0.00010072452145206324,23.239548177359797,0.00017555037279186827,4.759703778021725e-05,21.30378591200857,0.00016539344860452,4.207235763782948e-05,37.556766643830336,0.0002883436515634557,7.457965793283944e-05
141.017802018818,128,0.0015325754895801,20.06985815621801,9.111426982920024e-05,0.0004949676599505497,5.67410024703828,2.504315230988646e-05,0.00013583964681202222,18.342259840175867,8.023830894747919e-05,0.0004363033887285951,19.550228739116207,8.045936169997952e-05,0.00045285182277764755
143.929589072361,128,0.0167997177512349,47.390671258777466,0.00016368961623614237,0.004957542348273435,23.125690992915384,8.375892674895936e-05,0.002563215224102097,39.513506265409475,0.0001379453694929107,0.004209797499341564,39.921220203765586,0.00013863642264751427,0.004558080834109414
110.553367815026,256,0.0046046707841301,113.29347849844825,4.152573013368626e-05,0.0013867254095628048,86.07710170342965,3.082870528015123e-05,0.001018784046686109,76.20938239538532,2.7511616413547526e-05,0.0009149673461141636,103.90304412194658,3.776606383366817e-05,0.0013133412382341284
121.226666812426,256,0.0005504576619419,189.32443134072162,7.32487247248577e-05,0.00022451113289137246,88.39828469253477,3.5205510545305826e-05,0.00010969143382207552,44.909561422668304,1.869252692893123e-05,4.9710662413760654e-05,157.40702674799005,6.01553207009791e-05,0.00017376168320003618
100.583842031912,512,0.0094813889779214,11.045680276251101,0.0009175235708632981,0.002753713926496129,8.916747160355245,0.0007288999522395876,0.0020168392108348135,9.139547893289837,0.0007848761255157884,0.002154078361637837,9.901840667664652,0.0008874318554997694,0.002449692200668311
